idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
43,graphhopper,com.graphhopper.routing.util.Bike2WeightFlagEncoderTest.testApplyWayTags,9.0,1.0,0.1111111111111111,2.0,0.0,1,0.0,0,0.0,0.0,0.0,117.0,10.0,0.0,7.0,10.0,20.0,15.0,456.0,156.0,955.1088782842444,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.Bike2WeightFlagEncoderTest.testUnchangedForStepsBridgeAndTunnel,9.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,117.0,10.0,0.0,7.0,10.0,20.0,15.0,456.0,156.0,955.1088782842444,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.Bike2WeightFlagEncoderTest.testSetSpeed0_issue367,10.0,1.0,0.5,6.0,0.0,0,0.0,0,0.0,0.0,0.0,117.0,10.0,0.0,7.0,10.0,20.0,15.0,456.0,156.0,955.1088782842444,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.Bike2WeightFlagEncoderTest.testRoutingFailsWithInvalidGraph_issue665,9.0,1.0,0.1111111111111111,2.0,0.0,0,0.0,0,0.0,0.0,0.0,117.0,10.0,0.0,7.0,10.0,20.0,15.0,456.0,156.0,955.1088782842444,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.Bike2WeightFlagEncoderTest.isGraphValid,11.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,117.0,10.0,0.0,7.0,10.0,20.0,15.0,456.0,156.0,955.1088782842444,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.BikeFlagEncoderTest.createBikeEncoder,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,85.0,6.0,0.0,1.0,8.0,12.0,8.0,196.0,73.0,385.3023701238277,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.BikeFlagEncoderTest.testSpeedAndPriority,203.0,2.0,0.4285714285714285,88.0,0.0,0,0.0,0,3.0,0.0,0.0,85.0,6.0,0.0,1.0,8.0,12.0,8.0,196.0,73.0,385.3023701238277,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.BikeFlagEncoderTest.testSmoothness,26.0,1.0,0.3076923076923077,9.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,6.0,0.0,1.0,8.0,12.0,8.0,196.0,73.0,385.3023701238277,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.BikeFlagEncoderTest.testCycleway,21.0,1.0,0.1904761904761904,5.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,6.0,0.0,1.0,8.0,12.0,8.0,196.0,73.0,385.3023701238277,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.BikeFlagEncoderTest.testWayAcceptance,25.0,1.0,0.28,8.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,6.0,0.0,1.0,8.0,12.0,8.0,196.0,73.0,385.3023701238277,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.BikeFlagEncoderTest.testOneway,97.0,2.0,0.3195876288659793,32.0,0.0,0,0.0,0,5.0,0.0,0.0,85.0,6.0,0.0,1.0,8.0,12.0,8.0,196.0,73.0,385.3023701238277,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.BikeFlagEncoderTest.testHandleWayTagsInfluencedByRelation,22.0,1.0,0.3636363636363636,9.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,6.0,0.0,1.0,8.0,12.0,8.0,196.0,73.0,385.3023701238277,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.BikeFlagEncoderTest.testUnchangedRelationShouldNotInfluencePriority,7.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,6.0,0.0,1.0,8.0,12.0,8.0,196.0,73.0,385.3023701238277,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.BikeFlagEncoderTest.testSacScale,15.0,1.0,0.2,4.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,6.0,0.0,1.0,8.0,12.0,8.0,196.0,73.0,385.3023701238277,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.BikeFlagEncoderTest.testCalcPriority,18.0,1.0,0.1111111111111111,3.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,6.0,0.0,1.0,8.0,12.0,8.0,196.0,73.0,385.3023701238277,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.BikeFlagEncoderTest.testMaxSpeed,31.0,1.0,0.2580645161290322,9.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,6.0,0.0,1.0,8.0,12.0,8.0,196.0,73.0,385.3023701238277,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.BikeFlagEncoderTest.testBarrierAccess,12.0,1.0,0.1666666666666666,3.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,6.0,0.0,1.0,8.0,12.0,8.0,196.0,73.0,385.3023701238277,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.BikeFlagEncoderTest.testClassBicycle,31.0,1.0,0.3548387096774194,12.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,6.0,0.0,1.0,8.0,12.0,8.0,196.0,73.0,385.3023701238277,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.Car4WDFlagEncoderTest.createEncoder,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,39.0,1.0,0.0,1.0,3.0,3.0,1.0,53.0,35.0,138.96021697432428,0,0,2,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.Car4WDFlagEncoderTest.testAccess,70.0,3.0,0.2714285714285714,20.0,0.0,0,0.0,0,4.0,0.0,0.0,39.0,1.0,0.0,1.0,3.0,3.0,1.0,53.0,35.0,138.96021697432428,0,0,2,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.createEncoder,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testAccess,61.0,3.0,0.2622950819672131,17.0,0.0,1,0.0,0,4.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testMilitaryAccess,6.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testFordAccess,14.0,3.0,0.2857142857142857,5.0,0.0,1,0.0,0,4.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testOneway,35.0,2.0,0.3142857142857143,12.0,0.0,1,0.0,0,1.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testDestinationTag,21.0,1.0,0.2857142857142857,7.0,0.0,2,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testPrivateTag,19.0,1.0,0.2631578947368421,6.0,0.0,2,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testSetAccess,18.0,1.0,0.3333333333333333,7.0,0.0,0,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testMaxSpeed,29.0,2.0,0.1379310344827586,5.0,0.0,1,0.0,0,2.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testSpeed,47.0,2.0,0.1702127659574468,9.0,0.0,1,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testSetSpeed,5.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testSetSpeed0_issue367,12.0,1.0,0.3333333333333333,5.0,0.0,0,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testRoundabout,19.0,1.0,0.4210526315789473,9.0,0.0,1,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testRailway,21.0,1.0,0.238095238095238,6.0,0.0,1,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testFerry,47.0,1.0,0.2553191489361702,13.0,0.0,3,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testBarrierAccess,27.0,2.0,0.1481481481481481,5.0,0.0,0,0.0,0,4.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testChainBarrier,9.0,1.0,0.2222222222222222,3.0,0.0,0,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testMaxValue,16.0,1.0,0.125,3.0,0.0,1,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testRegisterOnlyOnceAllowed,10.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testSetToMaxSpeed,5.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testCombination,13.0,1.0,0.3846153846153846,5.0,0.0,2,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testApplyBadSurfaceSpeed,6.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.CarFlagEncoderTest.testIssue_1256,12.0,1.0,0.0833333333333333,2.0,0.0,2,0.0,0,0.0,0.0,0.0,313.0,77.0,3.0,7.0,43.0,61.0,47.0,1150.0,296.0,2086.0650975217595,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.duplicateNamesNotAllowed,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.testEncoderAcceptNoException,5.0,1.0,0.2,0.0,0.0,6,0.0,0,0.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.testWrongEncoders,10.0,2.0,0.0,0.0,0.0,5,0.0,0,0.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.testToDetailsString,22.0,2.0,0.0,0.0,0.0,6,0.0,0,0.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.getTransportationMode,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.getPropertiesString,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.getAccess,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.handleWayTags,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.toString,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.testCombineRelations,22.0,3.0,0.0,1.0,0.0,3,0.0,0,1.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.handleWayTags,4.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.toString,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.testMixBikeTypesAndRelationCombination,14.0,1.0,0.0,1.0,0.0,8,0.0,0,0.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.testFixWayName,4.0,1.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.testCompatibilityBug,19.0,1.0,0.2631578947368421,6.0,0.0,9,0.0,0,0.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.testSupportFords,17.0,2.0,0.4705882352941176,0.0,0.0,7,0.0,0,4.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.testSharedEncodedValues,22.0,3.0,0.2272727272727272,6.0,0.0,11,4.0,0,3.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.EncodingManagerTest.validEV,11.0,3.0,0.1818181818181818,3.0,0.0,1,0.0,0,4.0,0.0,0.0,762.0,1297.0,4.0,16.0,159.0,159.0,104.0,3947.0,740.0,6127.726195990506,0,0,0,1019.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.FootFlagEncoderTest.testGetSpeed,7.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,305.0,50.0,0.0,9.0,34.0,62.0,50.0,1135.0,312.0,2194.729034133637,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.FootFlagEncoderTest.testSteps,9.0,1.0,0.1111111111111111,2.0,0.0,1,0.0,0,0.0,0.0,0.0,305.0,50.0,0.0,9.0,34.0,62.0,50.0,1135.0,312.0,2194.729034133637,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.FootFlagEncoderTest.testCombined,17.0,1.0,0.3529411764705882,7.0,0.0,0,0.0,0,0.0,0.0,0.0,305.0,50.0,0.0,9.0,34.0,62.0,50.0,1135.0,312.0,2194.729034133637,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.FootFlagEncoderTest.testGraph,10.0,1.0,0.2,3.0,0.0,0,0.0,0,0.0,0.0,0.0,305.0,50.0,0.0,9.0,34.0,62.0,50.0,1135.0,312.0,2194.729034133637,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.FootFlagEncoderTest.testAccess,90.0,2.0,0.3333333333333333,31.0,0.0,1,0.0,0,3.0,0.0,0.0,305.0,50.0,0.0,9.0,34.0,62.0,50.0,1135.0,312.0,2194.729034133637,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.FootFlagEncoderTest.testRailPlatformIssue366,15.0,2.0,0.1333333333333333,3.0,0.0,1,0.0,0,3.0,0.0,0.0,305.0,50.0,0.0,9.0,34.0,62.0,50.0,1135.0,312.0,2194.729034133637,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.FootFlagEncoderTest.testPier,6.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,305.0,50.0,0.0,9.0,34.0,62.0,50.0,1135.0,312.0,2194.729034133637,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.FootFlagEncoderTest.testFerrySpeed,8.0,1.0,0.125,2.0,0.0,1,0.0,0,0.0,0.0,0.0,305.0,50.0,0.0,9.0,34.0,62.0,50.0,1135.0,312.0,2194.729034133637,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.FootFlagEncoderTest.testMixSpeedAndSafe,13.0,1.0,0.1538461538461538,3.0,0.0,1,0.0,0,0.0,0.0,0.0,305.0,50.0,0.0,9.0,34.0,62.0,50.0,1135.0,312.0,2194.729034133637,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.FootFlagEncoderTest.testPriority,40.0,1.0,0.25,11.0,0.0,1,0.0,0,0.0,0.0,0.0,305.0,50.0,0.0,9.0,34.0,62.0,50.0,1135.0,312.0,2194.729034133637,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.FootFlagEncoderTest.testSlowHiking,11.0,1.0,0.0909090909090909,2.0,0.0,1,0.0,0,0.0,0.0,0.0,305.0,50.0,0.0,9.0,34.0,62.0,50.0,1135.0,312.0,2194.729034133637,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.FootFlagEncoderTest.testBarrierAccess,25.0,1.0,0.2,6.0,0.0,0,0.0,0,0.0,0.0,0.0,305.0,50.0,0.0,9.0,34.0,62.0,50.0,1135.0,312.0,2194.729034133637,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.FootFlagEncoderTest.testChainBarrier,7.0,1.0,0.1428571428571428,2.0,0.0,0,0.0,0,0.0,0.0,0.0,305.0,50.0,0.0,9.0,34.0,62.0,50.0,1135.0,312.0,2194.729034133637,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.FootFlagEncoderTest.testFord,18.0,2.0,0.2222222222222222,5.0,0.0,0,0.0,0,5.0,0.0,0.0,305.0,50.0,0.0,9.0,34.0,62.0,50.0,1135.0,312.0,2194.729034133637,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.FootFlagEncoderTest.testBlockByDefault,30.0,1.0,0.2333333333333333,8.0,0.0,0,0.0,0,0.0,0.0,0.0,305.0,50.0,0.0,9.0,34.0,62.0,50.0,1135.0,312.0,2194.729034133637,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.HeadingEdgeFilterTest.getHeading,10.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,67.0,1.0,0.0,2.0,9.0,18.0,15.0,330.0,129.0,748.0829524254078,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.HikeFlagEncoderTest.testAccess,8.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,137.0,21.0,0.0,7.0,18.0,35.0,28.0,404.0,123.0,738.1740299892215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.HikeFlagEncoderTest.testPriority,40.0,1.0,0.25,11.0,0.0,0,0.0,0,0.0,0.0,0.0,137.0,21.0,0.0,7.0,18.0,35.0,28.0,404.0,123.0,738.1740299892215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.MotorcycleFlagEncoderTest.initExampleGraph,10.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.0,83.0,4.0,13.0,39.0,61.0,47.0,1125.0,276.0,1939.048574840232,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.MotorcycleFlagEncoderTest.testAccess,57.0,3.0,0.2631578947368421,16.0,0.0,1,0.0,0,4.0,0.0,0.0,292.0,83.0,4.0,13.0,39.0,61.0,47.0,1125.0,276.0,1939.048574840232,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.MotorcycleFlagEncoderTest.testHandleWayTags,8.0,1.0,0.25,3.0,0.0,2,0.0,0,0.0,0.0,0.0,292.0,83.0,4.0,13.0,39.0,61.0,47.0,1125.0,276.0,1939.048574840232,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.MotorcycleFlagEncoderTest.testSetSpeed0_issue367,14.0,1.0,0.3571428571428571,6.0,0.0,0,0.0,0,0.0,0.0,0.0,292.0,83.0,4.0,13.0,39.0,61.0,47.0,1125.0,276.0,1939.048574840232,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.MotorcycleFlagEncoderTest.testCurvature,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.0,83.0,4.0,13.0,39.0,61.0,47.0,1125.0,276.0,1939.048574840232,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.MotorcycleFlagEncoderTest.getBendiness,11.0,2.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,292.0,83.0,4.0,13.0,39.0,61.0,47.0,1125.0,276.0,1939.048574840232,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.MountainBikeFlagEncoderTest.createBikeEncoder,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,174.0,15.0,0.0,5.0,13.0,26.0,20.0,525.0,161.0,1008.4071202772514,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.MountainBikeFlagEncoderTest.testGetSpeed,37.0,1.0,0.4594594594594595,18.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,15.0,0.0,5.0,13.0,26.0,20.0,525.0,161.0,1008.4071202772514,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.MountainBikeFlagEncoderTest.testSmoothness,26.0,1.0,0.3076923076923077,9.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,15.0,0.0,5.0,13.0,26.0,20.0,525.0,161.0,1008.4071202772514,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.MountainBikeFlagEncoderTest.testSacScale,13.0,1.0,0.2307692307692307,4.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,15.0,0.0,5.0,13.0,26.0,20.0,525.0,161.0,1008.4071202772514,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.MountainBikeFlagEncoderTest.testHandleWayTagsInfluencedByRelation,33.0,1.0,0.2727272727272727,10.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,15.0,0.0,5.0,13.0,26.0,20.0,525.0,161.0,1008.4071202772514,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.MountainBikeFlagEncoderTest.testBarrierAccess,13.0,1.0,0.1538461538461538,3.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,15.0,0.0,5.0,13.0,26.0,20.0,525.0,161.0,1008.4071202772514,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.NameSimilarityEdgeFilterTest.testAccept,33.0,1.0,0.3636363636363636,13.0,0.0,1,0.0,0,0.0,0.0,0.0,201.0,22.0,1.0,14.0,24.0,43.0,34.0,798.0,279.0,1864.3082986884967,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.NameSimilarityEdgeFilterTest.testDistanceFiltering,18.0,1.0,0.0555555555555555,0.0,0.0,1,0.0,0,0.0,0.0,0.0,201.0,22.0,1.0,14.0,24.0,43.0,34.0,798.0,279.0,1864.3082986884967,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.routing.util.NameSimilarityEdgeFilterTest.testAcceptFromNominatim,7.0,3.0,0.1428571428571428,0.0,0.0,1,0.0,0,2.0,0.0,0.0,201.0,22.0,1.0,14.0,24.0,43.0,34.0,798.0,279.0,1864.3082986884967,0,0,0,0.0,0.0,0
