idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMeterCommandClassTest.Meter_Electric_PAN04_KWh,11.0,1.0,0.4545454545454545,5.0,0.0,5,0.0,0,0.0,0.0,0.0,577.0,108.0,0.0,21.0,70.0,127.0,102.0,1700.0,437.0,3250.573602629362,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMeterCommandClassTest.Meter_Electric_PAN04_Error,5.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,577.0,108.0,0.0,21.0,70.0,127.0,102.0,1700.0,437.0,3250.573602629362,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMeterPulseCommandClassTest.reportValue,9.0,1.0,0.3333333333333333,4.0,0.0,1,0.0,0,0.0,0.0,0.0,75.0,4.0,1.0,12.0,8.0,18.0,14.0,181.0,92.0,478.261726876456,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMeterPulseCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,75.0,4.0,1.0,12.0,8.0,18.0,14.0,181.0,92.0,478.261726876456,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMeterTblMonitorCommandClassTest.Gas_Cubic_Meters,11.0,1.0,0.3636363636363636,4.0,0.0,5,0.0,0,0.0,0.0,0.0,512.0,146.0,0.0,19.0,57.0,98.0,74.0,1679.0,386.0,2866.4181116319305,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMeterTblMonitorCommandClassTest.processCommandClassMessages,28.0,6.0,0.2142857142857142,7.0,0.0,2,0.0,0,4.0,0.0,0.0,512.0,146.0,0.0,19.0,57.0,98.0,74.0,1679.0,386.0,2866.4181116319305,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiAssociationCommandClassTest.getAssociationMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,359.0,18.0,0.0,19.0,42.0,78.0,66.0,1382.0,298.0,2154.9235272896294,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiAssociationCommandClassTest.getGroupingsMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,359.0,18.0,0.0,19.0,42.0,78.0,66.0,1382.0,298.0,2154.9235272896294,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiAssociationCommandClassTest.removeAssociationMessage,11.0,1.0,0.0909090909090909,2.0,0.0,2,0.0,0,0.0,0.0,0.0,359.0,18.0,0.0,19.0,42.0,78.0,66.0,1382.0,298.0,2154.9235272896294,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiAssociationCommandClassTest.clearAssociationMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,359.0,18.0,0.0,19.0,42.0,78.0,66.0,1382.0,298.0,2154.9235272896294,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiAssociationCommandClassTest.setAssociationMessageV2,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,359.0,18.0,0.0,19.0,42.0,78.0,66.0,1382.0,298.0,2154.9235272896294,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiAssociationCommandClassTest.setAssociationMessageV3,11.0,1.0,0.0909090909090909,2.0,0.0,2,0.0,0,0.0,0.0,0.0,359.0,18.0,0.0,19.0,42.0,78.0,66.0,1382.0,298.0,2154.9235272896294,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiAssociationCommandClassTest.AssociationReport,12.0,1.0,0.5,7.0,0.0,1,0.0,0,0.0,0.0,0.0,359.0,18.0,0.0,19.0,42.0,78.0,66.0,1382.0,298.0,2154.9235272896294,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiCommandCommandClassTest.ProcessMessage,19.0,1.0,0.5263157894736842,11.0,0.0,1,0.0,0,0.0,0.0,0.0,83.0,3.0,3.0,11.0,7.0,5.0,2.0,209.0,102.0,544.9180937004107,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiInstanceCommandClassTest.processMessage,37.0,5.0,0.1621621621621621,7.0,0.0,1,0.0,0,2.0,0.0,0.0,524.0,0.0,1.0,22.0,58.0,141.0,126.0,2218.0,456.0,3513.1886925671024,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiInstanceCommandClassTest.answer,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,524.0,0.0,1.0,22.0,58.0,141.0,126.0,2218.0,456.0,3513.1886925671024,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiInstanceCommandClassTest.MultiInstance_MultiChannelMessageReceive,8.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,524.0,0.0,1.0,22.0,58.0,141.0,126.0,2218.0,456.0,3513.1886925671024,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiInstanceCommandClassTest.getMultiChannelCapabilityGetMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,524.0,0.0,1.0,22.0,58.0,141.0,126.0,2218.0,456.0,3513.1886925671024,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiInstanceCommandClassTest.getMultiChannelEndpointGetMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,524.0,0.0,1.0,22.0,58.0,141.0,126.0,2218.0,456.0,3513.1886925671024,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiInstanceCommandClassTest.handleMultiChannelCapabilityReport,17.0,3.0,0.2941176470588235,6.0,0.0,1,0.0,0,2.0,0.0,0.0,524.0,0.0,1.0,22.0,58.0,141.0,126.0,2218.0,456.0,3513.1886925671024,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiInstanceCommandClassTest.handleMultiChannelCapabilityReport2,17.0,3.0,0.2941176470588235,6.0,0.0,1,0.0,0,2.0,0.0,0.0,524.0,0.0,1.0,22.0,58.0,141.0,126.0,2218.0,456.0,3513.1886925671024,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSensorCommandClassTest.Sensor_Luminance,11.0,1.0,0.4545454545454545,5.0,0.0,2,0.0,0,0.0,0.0,0.0,515.0,21.0,1.0,19.0,56.0,117.0,99.0,1591.0,372.0,2742.4279065416567,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSensorCommandClassTest.Sensor_Temperature,11.0,1.0,0.4545454545454545,5.0,0.0,2,0.0,0,0.0,0.0,0.0,515.0,21.0,1.0,19.0,56.0,117.0,99.0,1591.0,372.0,2742.4279065416567,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSensorCommandClassTest.Sensor_Temperature2,11.0,1.0,0.4545454545454545,5.0,0.0,2,0.0,0,0.0,0.0,0.0,515.0,21.0,1.0,19.0,56.0,117.0,99.0,1591.0,372.0,2742.4279065416567,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSensorCommandClassTest.sensorReportShort,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,515.0,21.0,1.0,19.0,56.0,117.0,99.0,1591.0,372.0,2742.4279065416567,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSensorCommandClassTest.Sensor_AccelerationY,11.0,1.0,0.4545454545454545,5.0,0.0,2,0.0,0,0.0,0.0,0.0,515.0,21.0,1.0,19.0,56.0,117.0,99.0,1591.0,372.0,2742.4279065416567,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSensorCommandClassTest.Sensor_AccelerationZ,11.0,1.0,0.4545454545454545,5.0,0.0,2,0.0,0,0.0,0.0,0.0,515.0,21.0,1.0,19.0,56.0,117.0,99.0,1591.0,372.0,2742.4279065416567,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSensorCommandClassTest.getMessageDirectionV5,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,515.0,21.0,1.0,19.0,56.0,117.0,99.0,1591.0,372.0,2742.4279065416567,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSensorCommandClassTest.getMessageTemperatureV1,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,515.0,21.0,1.0,19.0,56.0,117.0,99.0,1591.0,372.0,2742.4279065416567,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSensorCommandClassTest.getMessageTemperatureV5,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,515.0,21.0,1.0,19.0,56.0,117.0,99.0,1591.0,372.0,2742.4279065416567,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSensorCommandClassTest.getSupportedSensorMessage,10.0,1.0,0.1,2.0,0.0,2,0.0,0,0.0,0.0,0.0,515.0,21.0,1.0,19.0,56.0,117.0,99.0,1591.0,372.0,2742.4279065416567,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSensorCommandClassTest.getSupportedScaleMessage,10.0,1.0,0.1,2.0,0.0,2,0.0,0,0.0,0.0,0.0,515.0,21.0,1.0,19.0,56.0,117.0,99.0,1591.0,372.0,2742.4279065416567,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSensorCommandClassTest.getReportMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,515.0,21.0,1.0,19.0,56.0,117.0,99.0,1591.0,372.0,2742.4279065416567,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSwitchCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,354.0,80.0,0.0,16.0,53.0,96.0,75.0,1156.0,311.0,2193.3962463112525,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSwitchCommandClassTest.setValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,354.0,80.0,0.0,16.0,53.0,96.0,75.0,1156.0,311.0,2193.3962463112525,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSwitchCommandClassTest.startLevelChangeMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,354.0,80.0,0.0,16.0,53.0,96.0,75.0,1156.0,311.0,2193.3962463112525,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSwitchCommandClassTest.stopLevelChangeMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,354.0,80.0,0.0,16.0,53.0,96.0,75.0,1156.0,311.0,2193.3962463112525,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSwitchCommandClassTest.getSupportedMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,354.0,80.0,0.0,16.0,53.0,96.0,75.0,1156.0,311.0,2193.3962463112525,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSwitchCommandClassTest.initialize,10.0,1.0,0.1,2.0,0.0,2,0.0,0,0.0,0.0,0.0,354.0,80.0,0.0,16.0,53.0,96.0,75.0,1156.0,311.0,2193.3962463112525,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSwitchCommandClassTest.startStop_Stop,8.0,1.0,0.25,3.0,0.0,1,0.0,0,0.0,0.0,0.0,354.0,80.0,0.0,16.0,53.0,96.0,75.0,1156.0,311.0,2193.3962463112525,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSwitchCommandClassTest.startStop_Increase,8.0,1.0,0.25,3.0,0.0,1,0.0,0,0.0,0.0,0.0,354.0,80.0,0.0,16.0,53.0,96.0,75.0,1156.0,311.0,2193.3962463112525,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMultiLevelSwitchCommandClassTest.startStop_Decrease,8.0,1.0,0.25,3.0,0.0,1,0.0,0,0.0,0.0,0.0,354.0,80.0,0.0,16.0,53.0,96.0,75.0,1156.0,311.0,2193.3962463112525,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveNodeNamingCommandClassTest.reportNodeName_Len0_NoCharset,10.0,1.0,0.4,4.0,0.0,1,0.0,0,0.0,0.0,0.0,329.0,28.0,0.0,19.0,42.0,66.0,53.0,711.0,327.0,2147.3018845456595,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveNodeNamingCommandClassTest.reportNodeName_Len0_UTF16,10.0,1.0,0.4,4.0,0.0,1,0.0,0,0.0,0.0,0.0,329.0,28.0,0.0,19.0,42.0,66.0,53.0,711.0,327.0,2147.3018845456595,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveNodeNamingCommandClassTest.reportNodeName_Len4_UTF16,10.0,1.0,0.4,4.0,0.0,1,0.0,0,0.0,0.0,0.0,329.0,28.0,0.0,19.0,42.0,66.0,53.0,711.0,327.0,2147.3018845456595,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveNodeNamingCommandClassTest.reportLocation_Len0_ASCII,10.0,1.0,0.4,4.0,0.0,1,0.0,0,0.0,0.0,0.0,329.0,28.0,0.0,19.0,42.0,66.0,53.0,711.0,327.0,2147.3018845456595,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveNodeNamingCommandClassTest.setName,13.0,1.0,0.1538461538461538,3.0,0.0,2,0.0,0,0.0,0.0,0.0,329.0,28.0,0.0,19.0,42.0,66.0,53.0,711.0,327.0,2147.3018845456595,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveNodeNamingCommandClassTest.setLocation,7.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,329.0,28.0,0.0,19.0,42.0,66.0,53.0,711.0,327.0,2147.3018845456595,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveNoOperationCommandClassTest.getNoOperationMessage,7.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,73.0,3.0,0.0,9.0,6.0,9.0,6.0,188.0,97.0,507.9348703945051,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWavePowerLevelCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,154.0,16.0,0.0,14.0,19.0,30.0,22.0,500.0,156.0,969.4788633538618,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWavePowerLevelCommandClassTest.setValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,154.0,16.0,0.0,14.0,19.0,30.0,22.0,500.0,156.0,969.4788633538618,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveProtectionCommandClassTest.reportProtection,15.0,1.0,0.5333333333333333,9.0,0.0,1,0.0,0,0.0,0.0,0.0,263.0,12.0,0.0,16.0,28.0,55.0,46.0,978.0,246.0,1693.8353788285651,14,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveProtectionCommandClassTest.reportProtectionSupported,15.0,1.0,0.5333333333333333,9.0,0.0,1,0.0,0,0.0,0.0,0.0,263.0,12.0,0.0,16.0,28.0,55.0,46.0,978.0,246.0,1693.8353788285651,14,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveProtectionCommandClassTest.setProtectionV1,7.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,263.0,12.0,0.0,16.0,28.0,55.0,46.0,978.0,246.0,1693.8353788285651,14,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveProtectionCommandClassTest.setProtectionV2,7.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,263.0,12.0,0.0,16.0,28.0,55.0,46.0,978.0,246.0,1693.8353788285651,14,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveProtectionCommandClassTest.setLocalProtectionV2_withRfDefault,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,263.0,12.0,0.0,16.0,28.0,55.0,46.0,978.0,246.0,1693.8353788285651,14,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveProtectionCommandClassTest.setRfProtectionV2_withLocalDefault,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,263.0,12.0,0.0,16.0,28.0,55.0,46.0,978.0,246.0,1693.8353788285651,14,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveProtectionCommandClassTest.setDefaultProtectionTypes,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,263.0,12.0,0.0,16.0,28.0,55.0,46.0,978.0,246.0,1693.8353788285651,14,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveSwitchAllCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,225.0,43.0,1.0,15.0,36.0,56.0,41.0,398.0,189.0,1131.4394289987588,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveSwitchAllCommandClassTest.setValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,225.0,43.0,1.0,15.0,36.0,56.0,41.0,398.0,189.0,1131.4394289987588,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveSwitchAllCommandClassTest.allOnMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,225.0,43.0,1.0,15.0,36.0,56.0,41.0,398.0,189.0,1131.4394289987588,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveSwitchAllCommandClassTest.allOffMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,225.0,43.0,1.0,15.0,36.0,56.0,41.0,398.0,189.0,1131.4394289987588,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveSwitchAllCommandClassTest.processSwitchAllReport,9.0,1.0,0.3333333333333333,4.0,0.0,1,0.0,0,0.0,0.0,0.0,225.0,43.0,1.0,15.0,36.0,56.0,41.0,398.0,189.0,1131.4394289987588,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveThermostatFanModeCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,288.0,60.0,1.0,18.0,43.0,75.0,59.0,1086.0,292.0,2041.154898144213,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveThermostatFanModeCommandClassTest.setValueMessage,7.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,288.0,60.0,1.0,18.0,43.0,75.0,59.0,1086.0,292.0,2041.154898144213,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveThermostatFanModeCommandClassTest.getSupportedMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,288.0,60.0,1.0,18.0,43.0,75.0,59.0,1086.0,292.0,2041.154898144213,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveThermostatFanStateCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,221.0,42.0,1.0,19.0,30.0,39.0,27.0,659.0,227.0,1473.394242332069,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveThermostatModeCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,298.0,64.0,1.0,19.0,45.0,74.0,58.0,1057.0,302.0,2102.883375732812,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveThermostatModeCommandClassTest.setValueMessage,6.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,298.0,64.0,1.0,19.0,45.0,74.0,58.0,1057.0,302.0,2102.883375732812,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveThermostatModeCommandClassTest.getSupportedMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,298.0,64.0,1.0,19.0,45.0,74.0,58.0,1057.0,302.0,2102.883375732812,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveThermostatSetpointCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,467.0,58.0,1.0,19.0,60.0,109.0,89.0,1649.0,380.0,2815.0112425726475,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveThermostatSetpointCommandClassTest.setMessage,8.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,467.0,58.0,1.0,19.0,60.0,109.0,89.0,1649.0,380.0,2815.0112425726475,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveThermostatSetpointCommandClassTest.getSupportedMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,467.0,58.0,1.0,19.0,60.0,109.0,89.0,1649.0,380.0,2815.0112425726475,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveThermostatSetpointCommandClassTest.handleReportShort,5.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,467.0,58.0,1.0,19.0,60.0,109.0,89.0,1649.0,380.0,2815.0112425726475,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveTimeParametersCommandClassTest.reportTimeOffset,11.0,2.0,0.3636363636363636,5.0,0.0,1,0.0,0,1.0,0.0,0.0,128.0,9.0,1.0,17.0,15.0,37.0,31.0,376.0,150.0,889.4383715084842,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveTimeParametersCommandClassTest.setTime,9.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,128.0,9.0,1.0,17.0,15.0,37.0,31.0,376.0,150.0,889.4383715084842,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveUserCodeCommandClassTest.processUserCodeReportAscii,9.0,1.0,0.3333333333333333,3.0,0.0,0,0.0,0,0.0,0.0,0.0,376.0,74.0,1.0,19.0,46.0,81.0,64.0,1438.0,340.0,2472.1429030155373,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveUserCodeCommandClassTest.processUserCodeReportAsciiShort,9.0,1.0,0.3333333333333333,3.0,0.0,0,0.0,0,0.0,0.0,0.0,376.0,74.0,1.0,19.0,46.0,81.0,64.0,1438.0,340.0,2472.1429030155373,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveUserCodeCommandClassTest.processUserCodeReportHex,9.0,1.0,0.3333333333333333,3.0,0.0,0,0.0,0,0.0,0.0,0.0,376.0,74.0,1.0,19.0,46.0,81.0,64.0,1438.0,340.0,2472.1429030155373,0,0,0,0.0,0.0,0
