idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_short_short,7.0,1.0,0.4285714285714285,4.0,0.0,17,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToObject_short,6.0,1.0,0.3333333333333333,3.0,0.0,8,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_int,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_int_int,7.0,1.0,0.4285714285714285,4.0,0.0,17,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_intNull,4.0,1.0,0.0,1.0,0.0,17,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToObject_int,6.0,1.0,0.3333333333333333,3.0,0.0,8,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_long,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_long_long,7.0,1.0,0.4285714285714285,4.0,0.0,17,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToObject_long,6.0,1.0,0.3333333333333333,3.0,0.0,8,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_float,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_float_float,7.0,1.0,0.4285714285714285,4.0,0.0,17,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToObject_float,6.0,1.0,0.3333333333333333,3.0,0.0,8,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_double,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_double_double,7.0,1.0,0.4285714285714285,4.0,0.0,17,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToObject_double,6.0,1.0,0.3333333333333333,3.0,0.0,8,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testIsEmptyObject,10.0,2.0,0.2,3.0,0.0,9,0.0,0,1.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testIsEmptyPrimitives,45.0,2.0,0.5111111111111111,24.0,0.0,9,0.0,0,1.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testIsNotEmptyObject,10.0,2.0,0.2,3.0,0.0,9,0.0,0,1.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testIsNotEmptyPrimitives,45.0,2.0,0.5111111111111111,24.0,0.0,9,0.0,0,1.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testGetLength,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testIsSorted,10.0,1.0,0.3,4.0,0.0,10,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testIsSortedComparator,16.0,2.0,0.1875,4.0,0.0,10,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.compare,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testIsSortedNullComparator,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testIsSortedInt,10.0,1.0,0.3,4.0,0.0,10,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testIsSortedFloat,10.0,1.0,0.3,4.0,0.0,10,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testIsSortedLong,10.0,1.0,0.3,4.0,0.0,10,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testIsSortedDouble,10.0,1.0,0.3,4.0,0.0,10,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testIsSortedChar,10.0,1.0,0.3,4.0,0.0,10,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testIsSortedByte,10.0,1.0,0.3,4.0,0.0,10,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testIsSortedShort,10.0,1.0,0.3,4.0,0.0,10,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testIsSortedBool,10.0,1.0,0.3,4.0,0.0,10,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testCreatePrimitiveArray,8.0,1.0,0.625,6.0,0.0,17,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToStringArray_array,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testToStringArray_array_string,6.0,1.0,0.3333333333333333,0.0,0.0,2,3.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testShuffle,9.0,2.0,0.1111111111111111,1.0,0.0,37,0.0,0,1.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testShuffleBoolean,7.0,1.0,0.1428571428571428,2.0,0.0,36,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testShuffleByte,9.0,2.0,0.1111111111111111,1.0,0.0,37,0.0,0,1.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testShuffleChar,9.0,2.0,0.1111111111111111,1.0,0.0,37,0.0,0,1.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testShuffleShort,9.0,2.0,0.1111111111111111,1.0,0.0,37,0.0,0,1.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testShuffleInt,9.0,2.0,0.1111111111111111,1.0,0.0,37,0.0,0,1.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testShuffleLong,9.0,2.0,0.1111111111111111,1.0,0.0,37,0.0,0,1.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testShuffleFloat,9.0,2.0,0.1111111111111111,1.0,0.0,37,0.0,0,1.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testShuffleDouble,9.0,2.0,0.1111111111111111,1.0,0.0,37,0.0,0,1.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.ArrayUtilsTest.testIsArrayIndexValid,7.0,1.0,0.4285714285714285,4.0,0.0,1,0.0,0,0.0,0.0,0.0,8975.0,51911.0,17.0,13.0,1337.0,873.0,543.0,59913.0,1772.0,19493.149653996228,20,1337,0,0.0,6898.0,0
19,commons-lang,org.apache.commons.lang3.BitFieldTest.testGetValue,11.0,1.0,0.4545454545454545,6.0,0.0,1,0.0,0,0.0,0.0,0.0,322.0,107.0,13.0,0.0,63.0,33.0,15.0,1537.0,316.0,2318.677726958196,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.BitFieldTest.testGetShortValue,11.0,1.0,0.4545454545454545,6.0,0.0,1,0.0,0,0.0,0.0,0.0,322.0,107.0,13.0,0.0,63.0,33.0,15.0,1537.0,316.0,2318.677726958196,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.BitFieldTest.testGetRawValue,11.0,1.0,0.4545454545454545,6.0,0.0,1,0.0,0,0.0,0.0,0.0,322.0,107.0,13.0,0.0,63.0,33.0,15.0,1537.0,316.0,2318.677726958196,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.BitFieldTest.testGetShortRawValue,11.0,1.0,0.4545454545454545,6.0,0.0,1,0.0,0,0.0,0.0,0.0,322.0,107.0,13.0,0.0,63.0,33.0,15.0,1537.0,316.0,2318.677726958196,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.BitFieldTest.testIsSet,15.0,2.0,0.3333333333333333,6.0,0.0,1,0.0,0,2.0,0.0,0.0,322.0,107.0,13.0,0.0,63.0,33.0,15.0,1537.0,316.0,2318.677726958196,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.BitFieldTest.testIsAllSet,12.0,2.0,0.3333333333333333,5.0,0.0,1,0.0,0,1.0,0.0,0.0,322.0,107.0,13.0,0.0,63.0,33.0,15.0,1537.0,316.0,2318.677726958196,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.BitFieldTest.testSetValue,19.0,2.0,0.3684210526315789,8.0,0.0,2,0.0,0,3.0,0.0,0.0,322.0,107.0,13.0,0.0,63.0,33.0,15.0,1537.0,316.0,2318.677726958196,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.BitFieldTest.testSetShortValue,19.0,2.0,0.3684210526315789,8.0,0.0,2,0.0,0,3.0,0.0,0.0,322.0,107.0,13.0,0.0,63.0,33.0,15.0,1537.0,316.0,2318.677726958196,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.BitFieldTest.testByte,23.0,1.0,0.8260869565217391,20.0,0.0,2,0.0,0,0.0,0.0,0.0,322.0,107.0,13.0,0.0,63.0,33.0,15.0,1537.0,316.0,2318.677726958196,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.BitFieldTest.testClear,8.0,1.0,0.25,3.0,0.0,1,0.0,0,0.0,0.0,0.0,322.0,107.0,13.0,0.0,63.0,33.0,15.0,1537.0,316.0,2318.677726958196,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.BitFieldTest.testClearShort,8.0,1.0,0.25,3.0,0.0,1,0.0,0,0.0,0.0,0.0,322.0,107.0,13.0,0.0,63.0,33.0,15.0,1537.0,316.0,2318.677726958196,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.BitFieldTest.testSet,8.0,1.0,0.25,3.0,0.0,1,0.0,0,0.0,0.0,0.0,322.0,107.0,13.0,0.0,63.0,33.0,15.0,1537.0,316.0,2318.677726958196,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.BitFieldTest.testSetShort,8.0,1.0,0.25,3.0,0.0,1,0.0,0,0.0,0.0,0.0,322.0,107.0,13.0,0.0,63.0,33.0,15.0,1537.0,316.0,2318.677726958196,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.BitFieldTest.testSetBoolean,11.0,1.0,0.4545454545454545,6.0,0.0,3,0.0,0,0.0,0.0,0.0,322.0,107.0,13.0,0.0,63.0,33.0,15.0,1537.0,316.0,2318.677726958196,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.BitFieldTest.testSetShortBoolean,11.0,1.0,0.4545454545454545,6.0,0.0,3,0.0,0,0.0,0.0,0.0,322.0,107.0,13.0,0.0,63.0,33.0,15.0,1537.0,316.0,2318.677726958196,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.testConstructor,8.0,2.0,0.5,5.0,0.0,0,0.0,0,6.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_negate_Boolean,5.0,1.0,0.4,3.0,0.0,1,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_isTrue_Boolean,5.0,1.0,0.4,3.0,0.0,1,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_isNotTrue_Boolean,5.0,1.0,0.4,3.0,0.0,1,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_isFalse_Boolean,5.0,1.0,0.4,3.0,0.0,1,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_isNotFalse_Boolean,5.0,1.0,0.4,3.0,0.0,1,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBoolean_Boolean,5.0,1.0,0.4,3.0,0.0,6,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBooleanDefaultIfNull_Boolean_boolean,8.0,1.0,0.625,6.0,0.0,1,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBoolean_int,5.0,1.0,0.4,3.0,0.0,6,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBooleanObject_int,5.0,1.0,0.4,3.0,0.0,6,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBooleanObject_Integer,6.0,1.0,0.5,4.0,0.0,6,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBoolean_int_int_int,4.0,1.0,0.25,2.0,0.0,6,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBoolean_int_int_int_noMatch,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBoolean_Integer_Integer_Integer,8.0,1.0,0.375,4.0,0.0,6,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBoolean_Integer_Integer_Integer_nullValue,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBoolean_Integer_Integer_Integer_noMatch,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBooleanObject_int_int_int,5.0,1.0,0.4,3.0,0.0,6,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBooleanObject_int_int_int_noMatch,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBooleanObject_Integer_Integer_Integer_Integer,11.0,1.0,0.4545454545454545,6.0,0.0,6,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBooleanObject_Integer_Integer_Integer_Integer_nullValue,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBooleanObject_Integer_Integer_Integer_Integer_noMatch,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toInteger_boolean,4.0,1.0,0.25,2.0,0.0,3,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toIntegerObject_boolean,4.0,1.0,0.25,2.0,0.0,4,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toIntegerObject_Boolean,5.0,1.0,0.4,3.0,0.0,4,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toInteger_boolean_int_int,4.0,1.0,0.25,2.0,0.0,3,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toInteger_Boolean_int_int_int,5.0,1.0,0.4,3.0,0.0,3,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toIntegerObject_boolean_Integer_Integer,6.0,1.0,0.1666666666666666,2.0,0.0,4,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toIntegerObject_Boolean_Integer_Integer_Integer,9.0,1.0,0.3333333333333333,4.0,0.0,4,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBooleanObject_String,32.0,1.0,0.90625,1.0,0.0,6,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBooleanObject_String_String_String_String,8.0,1.0,0.625,0.0,0.0,6,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBooleanObject_String_String_String_String_nullValue,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
19,commons-lang,org.apache.commons.lang3.BooleanUtilsTest.test_toBooleanObject_String_String_String_String_noMatch,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1101.0,820.0,0.0,1.0,157.0,72.0,31.0,5509.0,670.0,5771.47272630672,0,0,0,0.0,288.0,0
