idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
12,avro,org.apache.avro.TestSchemaNormalization.altFingerprint,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.0,21.0,0.0,6.0,27.0,35.0,28.0,614.0,251.0,1611.4187269649326,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchemaNormalization.altExtend,14.0,4.0,0.0,0.0,0.0,0,0.0,0,4.0,0.0,0.0,187.0,21.0,0.0,6.0,27.0,35.0,28.0,614.0,251.0,1611.4187269649326,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchemaNormalization.assertEqHex,4.0,2.0,0.25,1.0,0.0,0,0.0,0,1.0,0.0,0.0,187.0,21.0,0.0,6.0,27.0,35.0,28.0,614.0,251.0,1611.4187269649326,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchemaNormalization.format,3.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,187.0,21.0,0.0,6.0,27.0,35.0,28.0,614.0,251.0,1611.4187269649326,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testNull,5.0,2.0,0.2,0.0,1.0,1,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testBoolean,5.0,2.0,0.2,0.0,1.0,1,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testString,5.0,2.0,0.2,0.0,1.0,1,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testBytes,5.0,2.0,0.2,0.0,1.0,1,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testInt,5.0,2.0,0.2,0.0,1.0,1,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testLong,5.0,2.0,0.2,0.0,1.0,1,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testFloat,8.0,2.0,0.125,0.0,1.0,1,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testDouble,8.0,2.0,0.125,0.0,1.0,1,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testArray,11.0,2.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testMap,6.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testUnionMap,4.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testRecord,21.0,2.0,0.0952380952380952,0.0,1.0,6,1.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testInvalidNameTolerance,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testMapInRecord,9.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testEnum,9.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testFixed,6.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testRecursive,3.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testRecursiveEquals,7.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testSchemaExplosion,18.0,3.0,0.0555555555555555,2.0,0.0,11,0.0,0,4.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testLisp,3.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testUnion,33.0,4.0,0.0303030303030303,2.0,1.0,0,0.0,0,1.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testComplexUnions,31.0,2.0,0.0,0.0,5.0,12,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testComplexProp,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testPropOrdering,5.0,1.0,0.0,1.0,0.0,3,1.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testParseInputStream,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testNamespaceScope,9.0,1.0,0.1111111111111111,0.0,0.0,4,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testNamespaceNesting,6.0,1.0,0.0,1.0,0.0,3,1.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testNestedNullNamespace,6.0,1.0,0.0,1.0,0.0,7,1.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testNestedNullNamespaceReferencing,6.0,1.0,0.0,1.0,0.0,7,1.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testNestedNullNamespaceReferencingWithUnion,7.0,1.0,0.0,1.0,0.0,10,1.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testNestedNonNullNamespace1,7.0,1.0,0.0,1.0,0.0,9,1.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testNestedNonNullNamespace2,7.0,1.0,0.0,1.0,0.0,8,1.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testNullNamespaceAlias,6.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testNullPointer,11.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.checkParseError,9.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.checkUnionError,9.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.buildUnion,4.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testDocs,14.0,2.0,0.4285714285714285,0.0,0.0,5,0.0,0,2.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testFieldDocs,7.0,1.0,0.1428571428571428,0.0,0.0,5,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testAliases,27.0,1.0,0.3333333333333333,7.0,0.0,3,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testAliasesSelfReferential,11.0,1.0,0.2727272727272727,3.0,0.0,1,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.check,3.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.check,4.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.check,19.0,4.0,0.1052631578947368,1.0,1.0,0,0.0,0,3.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.checkProp,12.0,4.0,0.4166666666666667,3.0,0.0,8,0.0,0,1.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.checkBinary,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.checkBinary,12.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.checkDirectBinary,10.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.checkBlockingBinary,11.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.checkJson,15.0,2.0,0.0666666666666666,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.checkJson,15.0,2.0,0.0666666666666666,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.checkBinaryJson,15.0,2.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.checkDefault,8.0,2.0,0.125,0.0,0.0,3,1.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.checkValidateDefaults,10.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testNoDefaultField,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testEnumMismatch,20.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testRecordWithPrimitiveName,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testEnumWithPrimitiveName,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.enumSchema,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testImmutability1,5.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testImmutability2,4.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.lockedArrayList,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testLockedArrayList1,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testLockedArrayList2,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testLockedArrayList3,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testLockedArrayList4,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testLockedArrayList5,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testLockedArrayList6,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testLockedArrayList7,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testLockedArrayList8,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testLockedArrayList9,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testLockedArrayList10,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testNames_GetWithInheritedNamespace,7.0,1.0,0.1428571428571428,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testNames_GetWithNullNamespace,7.0,1.0,0.1428571428571428,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testNames_GetNotFound,5.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.data.RecordBuilderBaseTest.setUpBeforeClass,6.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,172.0,0.0,1.0,8.0,31.0,27.0,16.0,756.0,214.0,1418.40085450242,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.data.RecordBuilderBaseTest.testIsValidValueWithPrimitives,10.0,2.0,0.3,2.0,0.0,1,0.0,0,2.0,0.0,0.0,172.0,0.0,1.0,8.0,31.0,27.0,16.0,756.0,214.0,1418.40085450242,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.data.RecordBuilderBaseTest.testIsValidValueWithNullField,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,172.0,0.0,1.0,8.0,31.0,27.0,16.0,756.0,214.0,1418.40085450242,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.data.RecordBuilderBaseTest.testIsValidValueWithUnion,8.0,1.0,0.875,0.0,0.0,1,0.0,0,0.0,0.0,0.0,172.0,0.0,1.0,8.0,31.0,27.0,16.0,756.0,214.0,1418.40085450242,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.data.TestTimeConversions.createSchemas,7.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,268.0,0.0,0.0,10.0,0.0,0.0,0.0,1077.0,105.0,733.1031411014208,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.data.TestTimeConversions.testDateConversion,12.0,2.0,0.9166666666666666,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.0,0.0,0.0,10.0,0.0,0.0,0.0,1077.0,105.0,733.1031411014208,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.data.TestTimeConversions.testTimeMillisConversion,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.0,0.0,0.0,10.0,0.0,0.0,0.0,1077.0,105.0,733.1031411014208,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.data.TestTimeConversions.testTimeMicrosConversion,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.0,0.0,0.0,10.0,0.0,0.0,0.0,1077.0,105.0,733.1031411014208,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.data.TestTimeConversions.testTimestampMillisConversion,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.0,0.0,0.0,10.0,0.0,0.0,0.0,1077.0,105.0,733.1031411014208,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.data.TestTimeConversions.testTimestampMicrosConversion,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.0,0.0,0.0,10.0,0.0,0.0,0.0,1077.0,105.0,733.1031411014208,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.data.TestTimeConversions.testDynamicSchemaWithDateConversion,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.0,0.0,0.0,10.0,0.0,0.0,0.0,1077.0,105.0,733.1031411014208,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.data.TestTimeConversions.testDynamicSchemaWithTimeConversion,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.0,0.0,0.0,10.0,0.0,0.0,0.0,1077.0,105.0,733.1031411014208,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.data.TestTimeConversions.testDynamicSchemaWithTimeMicrosConversion,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.0,0.0,0.0,10.0,0.0,0.0,0.0,1077.0,105.0,733.1031411014208,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.data.TestTimeConversions.testDynamicSchemaWithDateTimeConversion,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.0,0.0,0.0,10.0,0.0,0.0,0.0,1077.0,105.0,733.1031411014208,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.data.TestTimeConversions.testDynamicSchemaWithDateTimeMicrosConversion,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.0,0.0,0.0,10.0,0.0,0.0,0.0,1077.0,105.0,733.1031411014208,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.data.TestTimeConversions.getReflectedSchemaByName,6.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,268.0,0.0,0.0,10.0,0.0,0.0,0.0,1077.0,105.0,733.1031411014208,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.file.TestCustomCodec.testCustomCodec,20.0,2.0,0.1,3.0,0.0,3,0.0,0,0.0,0.0,0.0,92.0,15.0,0.0,4.0,22.0,30.0,24.0,321.0,106.0,611.7727590517817,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.file.TestSeekableByteArrayInput.getSerializedMessage,8.0,4.0,0.0,0.0,2.0,0,0.0,0,2.0,0.0,0.0,45.0,6.0,0.0,2.0,9.0,6.0,2.0,85.0,43.0,191.0340040290836,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.file.TestSeekableByteArrayInput.getTestSchema,7.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,45.0,6.0,0.0,2.0,9.0,6.0,2.0,85.0,43.0,191.0340040290836,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.file.TestSeekableByteArrayInput.testSerialization,14.0,2.0,0.3571428571428571,2.0,2.0,0,0.0,0,0.0,0.0,0.0,45.0,6.0,0.0,2.0,9.0,6.0,2.0,85.0,43.0,191.0340040290836,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.file.TestZstandardCodec.testZstandardToStringAndName,6.0,2.0,0.3333333333333333,1.0,0.0,4,1.0,0,0.0,0.0,0.0,107.0,22.0,3.0,7.0,19.0,29.0,21.0,315.0,98.0,563.7521186049121,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.generic.TestGenericData.testrecordConstructorNullSchema,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testrecordConstructorWrongSchema,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testArrayConstructorNullSchema,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
