idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIStoreImplTestCase.testSelfSignUp,7.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1949.0,106.0,14.0,101.0,371.0,791.0,723.0,11117.0,1293.0,12045.886356173063,0,371,0,0.0,854.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIStoreImplTestCase.testSelfSignUpErrorCase,7.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1949.0,106.0,14.0,101.0,371.0,791.0,723.0,11117.0,1293.0,12045.886356173063,0,371,0,0.0,854.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIStoreImplTestCase.testGetDedicatedGateway,13.0,2.0,0.0769230769230769,1.0,0.0,1,0.0,0,0.0,0.0,0.0,1949.0,106.0,14.0,101.0,371.0,791.0,723.0,11117.0,1293.0,12045.886356173063,0,371,0,0.0,854.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIStoreImplTestCase.testGetDedicatedGatewayForException,12.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1949.0,106.0,14.0,101.0,371.0,791.0,723.0,11117.0,1293.0,12045.886356173063,0,371,0,0.0,854.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIStoreImplTestCase.testUpdateDedicatedGateway,19.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,1949.0,106.0,14.0,101.0,371.0,791.0,723.0,11117.0,1293.0,12045.886356173063,0,371,0,0.0,854.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIStoreImplTestCase.testUpdateDedicatedGatewayWhenLabelIsNotNull,20.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,1949.0,106.0,14.0,101.0,371.0,791.0,723.0,11117.0,1293.0,12045.886356173063,0,371,0,0.0,854.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIStoreImplTestCase.testUpdateDedicatedGatewayWhenDedicatedGatewayIsDisabled,17.0,3.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,1949.0,106.0,14.0,101.0,371.0,791.0,723.0,11117.0,1293.0,12045.886356173063,0,371,0,0.0,854.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIStoreImplTestCase.testUpdateDedicatedGatewayWhenDedicatedGatewayIsDisabledAndAPIHasOwnGateway,16.0,3.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,1949.0,106.0,14.0,101.0,371.0,791.0,723.0,11117.0,1293.0,12045.886356173063,0,371,0,0.0,854.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIStoreImplTestCase.testUpdateDedicatedGatewayForException,18.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,1949.0,106.0,14.0,101.0,371.0,791.0,723.0,11117.0,1293.0,12045.886356173063,0,371,0,0.0,854.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIStoreImplTestCase.getApiStoreImpl,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1949.0,106.0,14.0,101.0,371.0,791.0,723.0,11117.0,1293.0,12045.886356173063,0,371,0,0.0,854.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIStoreImplTestCase.getApiStoreImpl,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1949.0,106.0,14.0,101.0,371.0,791.0,723.0,11117.0,1293.0,12045.886356173063,0,371,0,0.0,854.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIStoreImplTestCase.getApiStoreImpl,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1949.0,106.0,14.0,101.0,371.0,791.0,723.0,11117.0,1293.0,12045.886356173063,0,371,0,0.0,854.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIStoreImplTestCase.getApiStoreImpl,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1949.0,106.0,14.0,101.0,371.0,791.0,723.0,11117.0,1293.0,12045.886356173063,0,371,0,0.0,854.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIStoreImplTestCase.getApiStoreImpl,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1949.0,106.0,14.0,101.0,371.0,791.0,723.0,11117.0,1293.0,12045.886356173063,0,371,0,0.0,854.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIStoreImplTestCase.getApiStoreImpl,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1949.0,106.0,14.0,101.0,371.0,791.0,723.0,11117.0,1293.0,12045.886356173063,0,371,0,0.0,854.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIStoreImplTestCase.getApiStoreImpl,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1949.0,106.0,14.0,101.0,371.0,791.0,723.0,11117.0,1293.0,12045.886356173063,0,371,0,0.0,854.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ApiStoreSdkGenerationManagerTestCase.init,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,226.0,30.0,7.0,30.0,24.0,48.0,39.0,816.0,215.0,1441.449086317283,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ApiStoreSdkGenerationManagerTestCase.testGenerateSdkForApi,15.0,3.0,0.0666666666666666,1.0,5.0,1,0.0,0,0.0,0.0,0.0,226.0,30.0,7.0,30.0,24.0,48.0,39.0,816.0,215.0,1441.449086317283,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ApiStoreSdkGenerationManagerTestCase.testGetSdkGenLanguages,12.0,1.0,0.0833333333333333,1.0,0.0,1,0.0,0,0.0,0.0,0.0,226.0,30.0,7.0,30.0,24.0,48.0,39.0,816.0,215.0,1441.449086317283,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ApiStoreSdkGenerationManagerTestCase.testGenerateSdkForApiBlankApiId,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,226.0,30.0,7.0,30.0,24.0,48.0,39.0,816.0,215.0,1441.449086317283,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ApiStoreSdkGenerationManagerTestCase.testGenerateSdkForApiBlankLanguage,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,226.0,30.0,7.0,30.0,24.0,48.0,39.0,816.0,215.0,1441.449086317283,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ApiStoreSdkGenerationManagerTestCase.testGenerateSdkForApiNullApi,11.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,226.0,30.0,7.0,30.0,24.0,48.0,39.0,816.0,215.0,1441.449086317283,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ApiStoreSdkGenerationManagerTestCase.testGenerateSdkForApiIncorrectSwagger,13.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,226.0,30.0,7.0,30.0,24.0,48.0,39.0,816.0,215.0,1441.449086317283,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ContainerBasedGatewayConfigBuilderTestCase.testContainerBasedGatewayConfigBuilder,9.0,2.0,0.3333333333333333,2.0,0.0,3,0.0,0,0.0,0.0,0.0,65.0,0.0,1.0,5.0,8.0,5.0,2.0,151.0,68.0,341.17502890341484,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.ContainerBasedGatewayConfigBuilderTestCase.testWhenExceptionThrownByConfigProvider,7.0,2.0,0.4285714285714285,2.0,0.0,2,0.0,0,0.0,0.0,0.0,65.0,0.0,1.0,5.0,8.0,5.0,2.0,151.0,68.0,341.17502890341484,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultIdentityProviderImplTestCase.testGetIdOfUser,43.0,5.0,0.2325581395348837,4.0,0.0,1,0.0,0,3.0,0.0,0.0,467.0,354.0,2.0,33.0,97.0,155.0,126.0,1829.0,284.0,2133.273000143006,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultIdentityProviderImplTestCase.testGetRoleNamesOfUser,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,467.0,354.0,2.0,33.0,97.0,155.0,126.0,1829.0,284.0,2133.273000143006,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultIdentityProviderImplTestCase.testIsValidRole,15.0,2.0,0.2,2.0,0.0,1,0.0,0,0.0,0.0,0.0,467.0,354.0,2.0,33.0,97.0,155.0,126.0,1829.0,284.0,2133.273000143006,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultIdentityProviderImplTestCase.testGetRoleIdsOfUser,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,467.0,354.0,2.0,33.0,97.0,155.0,126.0,1829.0,284.0,2133.273000143006,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultIdentityProviderImplTestCase.testGetRoleId,40.0,5.0,0.25,4.0,0.0,1,0.0,0,3.0,0.0,0.0,467.0,354.0,2.0,33.0,97.0,155.0,126.0,1829.0,284.0,2133.273000143006,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultIdentityProviderImplTestCase.testGetRoleName,44.0,5.0,0.1818181818181818,2.0,0.0,1,0.0,0,4.0,0.0,0.0,467.0,354.0,2.0,33.0,97.0,155.0,126.0,1829.0,284.0,2133.273000143006,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultIdentityProviderImplTestCase.testRegisterUser,42.0,4.0,0.119047619047619,2.0,0.0,1,0.0,0,1.0,0.0,0.0,467.0,354.0,2.0,33.0,97.0,155.0,126.0,1829.0,284.0,2133.273000143006,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultKeyManagerImplTestCase.testCreateApplication,60.0,4.0,0.1333333333333333,2.0,0.0,1,0.0,0,2.0,0.0,0.0,529.0,155.0,5.0,30.0,98.0,176.0,154.0,2639.0,385.0,3033.08980455378,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultKeyManagerImplTestCase.testUpdateApplication,68.0,4.0,0.1176470588235294,2.0,0.0,1,0.0,0,2.0,0.0,0.0,529.0,155.0,5.0,30.0,98.0,176.0,154.0,2639.0,385.0,3033.08980455378,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultKeyManagerImplTestCase.testDeleteApplication,39.0,4.0,0.2307692307692307,1.0,0.0,1,0.0,0,1.0,0.0,0.0,529.0,155.0,5.0,30.0,98.0,176.0,154.0,2639.0,385.0,3033.08980455378,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultKeyManagerImplTestCase.testRetrieveApplication,57.0,4.0,0.1929824561403508,2.0,0.0,1,0.0,0,1.0,0.0,0.0,529.0,155.0,5.0,30.0,98.0,176.0,154.0,2639.0,385.0,3033.08980455378,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultKeyManagerImplTestCase.testGetNewAccessTokenByPasswordGrant,24.0,3.0,0.0833333333333333,2.0,0.0,2,0.0,0,0.0,0.0,0.0,529.0,155.0,5.0,30.0,98.0,176.0,154.0,2639.0,385.0,3033.08980455378,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultKeyManagerImplTestCase.testGetNewAccessTokenByRefreshGrant,20.0,3.0,0.1,2.0,0.0,1,0.0,0,0.0,0.0,0.0,529.0,155.0,5.0,30.0,98.0,176.0,154.0,2639.0,385.0,3033.08980455378,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultKeyManagerImplTestCase.testGetNewAccessTokenByClientCredentialsGrant,20.0,3.0,0.1,2.0,0.0,1,0.0,0,0.0,0.0,0.0,529.0,155.0,5.0,30.0,98.0,176.0,154.0,2639.0,385.0,3033.08980455378,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultKeyManagerImplTestCase.testGetNewAccessTokenByAuthorizationCodeGrant,20.0,3.0,0.1,2.0,0.0,1,0.0,0,0.0,0.0,0.0,529.0,155.0,5.0,30.0,98.0,176.0,154.0,2639.0,385.0,3033.08980455378,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultKeyManagerImplTestCase.testGetNewAccessTokenByJWTGrant,20.0,3.0,0.2,2.0,0.0,1,0.0,0,0.0,0.0,0.0,529.0,155.0,5.0,30.0,98.0,176.0,154.0,2639.0,385.0,3033.08980455378,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultKeyManagerImplTestCase.testGetNewAccessTokenErrorCases,45.0,5.0,0.2444444444444444,0.0,0.0,1,0.0,0,2.0,0.0,0.0,529.0,155.0,5.0,30.0,98.0,176.0,154.0,2639.0,385.0,3033.08980455378,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultKeyManagerImplTestCase.testGetTokenMetaData,60.0,4.0,0.1833333333333333,4.0,0.0,1,0.0,0,1.0,0.0,0.0,529.0,155.0,5.0,30.0,98.0,176.0,154.0,2639.0,385.0,3033.08980455378,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultKeyManagerImplTestCase.testRevokeToken,37.0,4.0,0.1621621621621621,1.0,0.0,1,0.0,0,1.0,0.0,0.0,529.0,155.0,5.0,30.0,98.0,176.0,154.0,2639.0,385.0,3033.08980455378,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultKeyManagerImplTestCase.createExpectedKeyManagerResponse,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,529.0,155.0,5.0,30.0,98.0,176.0,154.0,2639.0,385.0,3033.08980455378,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultKeyManagerImplTestCase.createTokenServiceResponse,10.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,529.0,155.0,5.0,30.0,98.0,176.0,154.0,2639.0,385.0,3033.08980455378,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.DefaultKeyManagerImplTestCase.createKeyManagerTokenRequest,16.0,2.0,0.125,2.0,0.0,0,0.0,0,0.0,0.0,0.0,529.0,155.0,5.0,30.0,98.0,176.0,154.0,2639.0,385.0,3033.08980455378,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.EventLoggerTestCase.testCaptureEvent,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,72.0,1.0,0.0,6.0,5.0,5.0,3.0,174.0,97.0,500.4283640238093,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.EventLoggerTestCase.testCaptureEventWhenEventNull,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,72.0,1.0,0.0,6.0,5.0,5.0,3.0,174.0,97.0,500.4283640238093,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.EventLoggerTestCase.testCaptureEventWhenUserNameNull,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,72.0,1.0,0.0,6.0,5.0,5.0,3.0,174.0,97.0,500.4283640238093,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.FileEncryptionUtilityTestCase.createFileToEncrypt,11.0,3.0,0.0,0.0,19.0,0,0.0,1,1.0,0.0,0.0,248.0,60.0,1.0,28.0,42.0,67.0,54.0,1082.0,254.0,1774.5878806892324,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.FileEncryptionUtilityTestCase.testInitWhileSecureVaultNotAvailable,4.0,3.0,0.0,0.0,2.0,2,0.0,0,1.0,0.0,0.0,248.0,60.0,1.0,28.0,42.0,67.0,54.0,1082.0,254.0,1774.5878806892324,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.FileEncryptionUtilityTestCase.testEncryptFiles,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.0,60.0,1.0,28.0,42.0,67.0,54.0,1082.0,254.0,1774.5878806892324,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.FileEncryptionUtilityTestCase.testEncryptingNonExistentFile,4.0,2.0,0.0,0.0,6.0,2,0.0,0,0.0,0.0,0.0,248.0,60.0,1.0,28.0,42.0,67.0,54.0,1082.0,254.0,1774.5878806892324,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.FileEncryptionUtilityTestCase.testDecryptingNonExistentFile,4.0,2.0,0.0,0.0,5.0,2,0.0,0,0.0,0.0,0.0,248.0,60.0,1.0,28.0,42.0,67.0,54.0,1082.0,254.0,1774.5878806892324,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.FileEncryptionUtilityTestCase.removeCreatedFiles,6.0,2.0,0.0,0.0,5.0,0,0.0,0,0.0,0.0,0.0,248.0,60.0,1.0,28.0,42.0,67.0,54.0,1082.0,254.0,1774.5878806892324,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.FunctionTriggerTestCase.testCaptureEvent,40.0,4.0,0.175,0.0,0.0,1,0.0,0,1.0,0.0,0.0,147.0,0.0,0.0,19.0,10.0,17.0,15.0,663.0,190.0,1234.387248135314,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.FunctionTriggerTestCase.testConstructorException,16.0,3.0,0.1875,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,0.0,0.0,19.0,10.0,17.0,15.0,663.0,190.0,1234.387248135314,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testGetPrivateKey,5.0,2.0,0.2,1.0,0.0,1,0.0,0,0.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testGetPrivateKeyWithNullKeyStoreFilePath,4.0,2.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testGetPrivateKeyWithNullKeyStoreFilePassword,4.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testGetPrivateKeyWithNullKeyAlias,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testGetPrivateKeyWithNullKeyAliasPassword,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testGetPrivateKeyWithNonExistingKeyAlias,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testGetPrivateKeyWithWrongKeystorePassword,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testRSASignAndSerializeWithNullRSAPrivateKey,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testRSASignAndSerializeWithNullJWTClaimsSet,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testGetPublicKey,5.0,2.0,0.2,1.0,0.0,1,0.0,0,0.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testGetPublicKeyWithNullKeyStoreFilePath,4.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testGetPublicKeyWithNullKeyStorePassword,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testGetPublicKeyWithNullKeyAlias,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testGetPublicKeyWithWrongKeystorePassword,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testGetPublicKeyWithNonExistingKeyAlias,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testVerifyRSASignatureWithNullRSAPublicKey,4.0,3.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testVerifyRSASignatureWithNullToken,5.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.JWTWithRSASignatureImplTestCase.testVerifyRSASignatureWithInvalidToken,6.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,162.0,6.0,0.0,26.0,20.0,19.0,15.0,734.0,141.0,930.3897730346466,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.testInitImplForGivenToken,13.0,4.0,0.1538461538461538,1.0,0.0,1,0.0,0,1.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.testInitImplWhenMasterURLIsMissing,11.0,4.0,0.1818181818181818,1.0,0.0,1,0.0,0,1.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.testRemoveContainerBasedGateway,15.0,3.0,0.0,0.0,0.0,1,0.0,0,11.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.testRemoveContainerBasedGatewayForException,9.0,3.0,0.0,0.0,0.0,3,0.0,0,5.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.testCreateContainerGateway,17.0,3.0,0.0,0.0,0.0,1,0.0,0,14.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.testGetResourcesFromTemplateWhenResourceIsEmpty,13.0,4.0,0.0769230769230769,1.0,0.0,1,0.0,0,5.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.KubernetesGatewayImplTestCase.testGetResourcesFromTemplateWhenResourceIsNull,12.0,4.0,0.0833333333333333,1.0,0.0,1,0.0,0,5.0,0.0,0.0,376.0,6.0,0.0,25.0,56.0,91.0,79.0,1754.0,350.0,2614.378960526245,0,0,0,0.0,0.0,0
