idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
39,hudi,org.apache.hudi.common.model.debezium.TestPostgresDebeziumAvroPayload.validateRecord,6.0,1.0,0.3333333333333333,3.0,0.0,0,1.0,0,0.0,0.0,0.0,129.0,28.0,8.0,11.0,18.0,13.0,5.0,355.0,138.0,810.3522549476074,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.model.debezium.TestPostgresDebeziumAvroPayload.Operation,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,129.0,28.0,8.0,11.0,18.0,13.0,5.0,355.0,138.0,810.3522549476074,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestHoodieTableConfig.setUp,10.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,578.0,515.0,0.0,31.0,81.0,118.0,84.0,2255.0,536.0,4138.405215038114,42,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestHoodieTableConfig.testCreate,5.0,2.0,0.2,2.0,0.0,0,0.0,0,0.0,0.0,0.0,578.0,515.0,0.0,31.0,81.0,118.0,84.0,2255.0,536.0,4138.405215038114,42,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestHoodieTableConfig.testUpdate,12.0,2.0,0.3333333333333333,3.0,0.0,3,0.0,0,0.0,0.0,0.0,578.0,515.0,0.0,31.0,81.0,118.0,84.0,2255.0,536.0,4138.405215038114,42,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestHoodieTableConfig.testDelete,10.0,2.0,0.4,4.0,0.0,1,0.0,0,0.0,0.0,0.0,578.0,515.0,0.0,31.0,81.0,118.0,84.0,2255.0,536.0,4138.405215038114,42,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestHoodieTableConfig.testReadsWhenPropsFileDoesNotExist,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,578.0,515.0,0.0,31.0,81.0,118.0,84.0,2255.0,536.0,4138.405215038114,42,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestHoodieTableConfig.testReadsWithUpdateFailures,11.0,2.0,0.1818181818181818,3.0,0.0,2,0.0,0,0.0,0.0,0.0,578.0,515.0,0.0,31.0,81.0,118.0,84.0,2255.0,536.0,4138.405215038114,42,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestHoodieTableConfig.testUpdateRecovery,14.0,3.0,0.1428571428571428,3.0,2.0,3,0.0,0,1.0,0.0,0.0,578.0,515.0,0.0,31.0,81.0,118.0,84.0,2255.0,536.0,4138.405215038114,42,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestHoodieTableMetaClient.init,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,890.0,688.0,2.0,38.0,122.0,123.0,78.0,2099.0,728.0,5568.629480829421,0,0,0,0.0,29.0,0
39,hudi,org.apache.hudi.common.table.TestHoodieTableMetaClient.checkMetadata,5.0,1.0,0.4,0.0,0.0,3,0.0,0,0.0,0.0,0.0,890.0,688.0,2.0,38.0,122.0,123.0,78.0,2099.0,728.0,5568.629480829421,0,0,0,0.0,29.0,0
39,hudi,org.apache.hudi.common.table.TestHoodieTableMetaClient.checkSerDe,12.0,1.0,0.1666666666666666,1.0,0.0,2,0.0,0,0.0,0.0,0.0,890.0,688.0,2.0,38.0,122.0,123.0,78.0,2099.0,728.0,5568.629480829421,0,0,0,0.0,29.0,0
39,hudi,org.apache.hudi.common.table.TestHoodieTableMetaClient.checkCommitTimeline,17.0,1.0,0.2352941176470588,0.0,0.0,3,0.0,0,0.0,0.0,0.0,890.0,688.0,2.0,38.0,122.0,123.0,78.0,2099.0,728.0,5568.629480829421,0,0,0,0.0,29.0,0
39,hudi,org.apache.hudi.common.table.TestHoodieTableMetaClient.testEquals,8.0,2.0,0.375,4.0,0.0,2,0.0,0,0.0,0.0,0.0,890.0,688.0,2.0,38.0,122.0,123.0,78.0,2099.0,728.0,5568.629480829421,0,0,0,0.0,29.0,0
39,hudi,org.apache.hudi.common.table.TestHoodieTableMetaClient.testToString,6.0,2.0,0.1666666666666666,2.0,0.0,2,2.0,0,0.0,0.0,0.0,890.0,688.0,2.0,38.0,122.0,123.0,78.0,2099.0,728.0,5568.629480829421,0,0,0,0.0,29.0,0
39,hudi,org.apache.hudi.common.table.TestTimelineUtils.setUp,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,180.0,21.0,0.0,18.0,24.0,24.0,17.0,408.0,148.0,889.6675418118159,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestTimelineUtils.testGetPartitionsWithReplaceCommits,27.0,2.0,0.2592592592592592,8.0,5.0,1,0.0,0,0.0,0.0,0.0,180.0,21.0,0.0,18.0,24.0,24.0,17.0,408.0,148.0,889.6675418118159,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestTimelineUtils.testGetPartitions,28.0,3.0,0.2857142857142857,5.0,0.0,2,0.0,0,1.0,0.0,0.0,180.0,21.0,0.0,18.0,24.0,24.0,17.0,408.0,148.0,889.6675418118159,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestTimelineUtils.testGetPartitionsUnpartitioned,20.0,3.0,0.1,3.0,0.0,1,0.0,0,1.0,0.0,0.0,180.0,21.0,0.0,18.0,24.0,24.0,17.0,408.0,148.0,889.6675418118159,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestTimelineUtils.testRestoreInstants,16.0,3.0,0.125,1.0,0.0,1,0.0,0,1.0,0.0,0.0,180.0,21.0,0.0,18.0,24.0,24.0,17.0,408.0,148.0,889.6675418118159,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestTimelineUtils.testGetExtraMetadata,38.0,3.0,0.2368421052631578,3.0,0.0,2,0.0,0,3.0,0.0,0.0,180.0,21.0,0.0,18.0,24.0,24.0,17.0,408.0,148.0,889.6675418118159,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestTimelineUtils.verifyExtraMetadataLatestValue,11.0,3.0,0.0909090909090909,2.0,0.0,2,0.0,0,2.0,0.0,0.0,180.0,21.0,0.0,18.0,24.0,24.0,17.0,408.0,148.0,889.6675418118159,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestTimelineUtils.getRestoreMetadata,8.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.0,21.0,0.0,18.0,24.0,24.0,17.0,408.0,148.0,889.6675418118159,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestTimelineUtils.getRollbackMetadataInstance,12.0,3.0,0.0,0.0,3.0,0,0.0,0,1.0,0.0,0.0,180.0,21.0,0.0,18.0,24.0,24.0,17.0,408.0,148.0,889.6675418118159,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestTimelineUtils.getCommitMetadata,14.0,4.0,0.0,0.0,3.0,0,0.0,0,2.0,0.0,0.0,180.0,21.0,0.0,18.0,24.0,24.0,17.0,408.0,148.0,889.6675418118159,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestTimelineUtils.getReplaceCommitMetadata,23.0,5.0,0.0,0.0,14.0,0,0.0,0,4.0,0.0,0.0,180.0,21.0,0.0,18.0,24.0,24.0,17.0,408.0,148.0,889.6675418118159,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.TestTimelineUtils.getCleanMetadata,10.0,3.0,0.0,0.0,6.0,0,0.0,0,0.0,0.0,0.0,180.0,21.0,0.0,18.0,24.0,24.0,17.0,408.0,148.0,889.6675418118159,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.log.TestHoodieLogFormatVersion.testHasMagicHeader,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,22.0,8.0,0.0,118.0,52.0,248.07560047221455,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.log.TestHoodieLogFormatVersion.testHasContent,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,22.0,8.0,0.0,118.0,52.0,248.07560047221455,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.log.TestHoodieLogFormatVersion.testHasContentLength,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,22.0,8.0,0.0,118.0,52.0,248.07560047221455,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.log.TestHoodieLogFormatVersion.testHasOrdinal,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,22.0,8.0,0.0,118.0,52.0,248.07560047221455,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.log.TestHoodieLogFormatVersion.testHasHeader,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,22.0,8.0,0.0,118.0,52.0,248.07560047221455,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.log.TestHoodieLogFormatVersion.testHasFooter,6.0,1.0,0.3333333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,22.0,8.0,0.0,118.0,52.0,248.07560047221455,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.log.TestHoodieLogFormatVersion.testHasLogBlockLength,6.0,1.0,0.3333333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,22.0,8.0,0.0,118.0,52.0,248.07560047221455,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.timeline.TestHoodieActiveTimeline.setUp,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,641.0,884.0,21.0,24.0,121.0,272.0,220.0,2968.0,496.0,3965.839227726487,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.timeline.TestHoodieActiveTimeline.testLoadingInstantsFromFiles,42.0,2.0,0.1904761904761904,4.0,4.0,9,0.0,0,0.0,0.0,0.0,641.0,884.0,21.0,24.0,121.0,272.0,220.0,2968.0,496.0,3965.839227726487,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.timeline.TestHoodieActiveTimeline.testTimelineOperationsBasic,10.0,1.0,0.6,6.0,0.0,0,0.0,0,0.0,0.0,0.0,641.0,884.0,21.0,24.0,121.0,272.0,220.0,2968.0,496.0,3965.839227726487,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.timeline.TestHoodieActiveTimeline.testTimelineOperations,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,641.0,884.0,21.0,24.0,121.0,272.0,220.0,2968.0,496.0,3965.839227726487,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.timeline.TestHoodieActiveTimeline.testTimelineGetOperations,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,641.0,884.0,21.0,24.0,121.0,272.0,220.0,2968.0,496.0,3965.839227726487,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.timeline.TestHoodieActiveTimeline.testTimelineInstantOperations,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,641.0,884.0,21.0,24.0,121.0,272.0,220.0,2968.0,496.0,3965.839227726487,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.timeline.TestHoodieActiveTimeline.testCreateInstants,10.0,2.0,0.0,1.0,0.0,2,0.0,0,2.0,0.0,0.0,641.0,884.0,21.0,24.0,121.0,272.0,220.0,2968.0,496.0,3965.839227726487,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.timeline.TestHoodieActiveTimeline.testInstantFilenameOperations,10.0,1.0,0.4,2.0,13.0,0,0.0,0,0.0,0.0,0.0,641.0,884.0,21.0,24.0,121.0,272.0,220.0,2968.0,496.0,3965.839227726487,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.timeline.TestHoodieActiveTimeline.testFiltering,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,641.0,884.0,21.0,24.0,121.0,272.0,220.0,2968.0,496.0,3965.839227726487,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.timeline.TestHoodieActiveTimeline.testReplaceActionsTimeline,16.0,2.0,0.125,3.0,0.0,0,0.0,0,3.0,0.0,0.0,641.0,884.0,21.0,24.0,121.0,272.0,220.0,2968.0,496.0,3965.839227726487,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.timeline.TestHoodieActiveTimeline.testCreateNewInstantTime,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,641.0,884.0,21.0,24.0,121.0,272.0,220.0,2968.0,496.0,3965.839227726487,0,0,0,0.0,0.0,1
39,hudi,org.apache.hudi.common.table.timeline.TestHoodieActiveTimeline.testMetadataCompactionInstantDateParsing,9.0,2.0,0.2222222222222222,2.0,0.0,1,0.0,0,0.0,0.0,0.0,641.0,884.0,21.0,24.0,121.0,272.0,220.0,2968.0,496.0,3965.839227726487,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.timeline.TestHoodieActiveTimeline.testMillisGranularityInstantDateParsing,10.0,3.0,0.2,0.0,0.0,1,0.0,0,3.0,0.0,0.0,641.0,884.0,21.0,24.0,121.0,272.0,220.0,2968.0,496.0,3965.839227726487,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.timeline.TestHoodieActiveTimeline.getAllInstants,32.0,5.0,0.0,0.0,0.0,0,0.0,0,9.0,0.0,0.0,641.0,884.0,21.0,24.0,121.0,272.0,220.0,2968.0,496.0,3965.839227726487,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.timeline.TestTimelineLayout.testTimelineLayoutFilter,14.0,1.0,0.5714285714285714,2.0,0.0,2,0.0,0,0.0,0.0,0.0,78.0,1.0,0.0,7.0,3.0,3.0,1.0,152.0,62.0,311.4805922924692,0,0,2,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.configParams,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.setup,5.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.refreshFsView,7.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.closeFsView,6.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testViewForFileSlicesWithNoBaseFile,7.0,4.0,0.0,0.0,4.0,0,0.0,0,1.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testViewForFileSlicesWithNoBaseFileNonPartitioned,3.0,2.0,0.0,0.0,4.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testCloseHoodieTableFileSystemView,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testViewForFileSlicesWithNoBaseFile,54.0,3.0,0.4444444444444444,3.0,64.0,1,0.0,6,7.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testViewForFileSlicesWithNoBaseFileAndRequestedCompaction,3.0,2.0,0.0,0.0,3.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testViewForFileSlicesWithBaseFileAndRequestedCompaction,3.0,2.0,0.0,0.0,3.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testViewForFileSlicesWithNoBaseFileAndInflightCompaction,3.0,2.0,0.0,0.0,3.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testViewForFileSlicesWithBaseFileAndInflightCompaction,3.0,2.0,0.0,0.0,3.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.getAllRawFileSlices,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.getLatestRawFileSlices,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.checkExternalFile,21.0,3.0,0.6666666666666666,15.0,49.0,0,0.0,0,3.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testViewForFileSlicesWithAsyncCompaction,14.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testGetLatestDataFilesForFileId,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testStreamLatestVersionInPartition,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testStreamLatestVersionInPartition,34.0,2.0,0.0,0.0,54.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testStreamLatestVersionInPartition,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testStreamEveryVersionInPartition,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testStreamEveryVersionInPartition,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testStreamLatestVersionInRange,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testStreamLatestVersionInRange,58.0,5.0,0.2413793103448276,15.0,65.0,0,0.0,0,6.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testStreamLatestVersionsBefore,3.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testStreamLatestVersionsBefore,39.0,5.0,0.1025641025641025,5.0,43.0,0,0.0,0,4.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testStreamLatestVersions,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testStreamLatestVersions,67.0,5.0,0.2238805970149253,16.0,65.0,1,0.0,0,8.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testPendingCompactionWithDuplicateFileIdsAcrossPartitions,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.saveAsComplete,11.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testReplaceWithTimeTravel,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testReplaceFileIdIsExcludedInView,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.testPendingClusteringOperations,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestHoodieTableFileSystemView.getTableType,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,805.0,6.0,22.0,64.0,75.0,32.0,862.0,252.0,1703.3323282072506,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.setUp,5.0,2.0,0.0,0.0,6.0,0,0.0,0,1.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.resetMocks,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetLatestBaseFiles,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testBadRequestExceptionWithPrimary,21.0,1.0,0.0952380952380952,2.0,7.0,2,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetLatestBaseFilesWithPartitionPath,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetLatestBaseFilesBeforeOrOn,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetLatestBaseFile,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetBaseFileOn,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.common.table.view.TestPriorityBasedFileSystemView.testGetLatestBaseFilesInRange,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,472.0,9.0,20.0,59.0,52.0,19.0,901.0,171.0,1163.3993990510255,0,0,0,0.0,0.0,0
