idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.internal.args.GcloudArgsTest.testGet_boolean,6.0,1.0,0.5,0.0,0.0,5,0.0,0,0.0,0.0,0.0,64.0,10.0,0.0,5.0,15.0,11.0,6.0,248.0,71.0,391.45344097771374,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.internal.args.GcloudArgsTest.testGet_integer,4.0,1.0,0.25,0.0,0.0,5,0.0,0,0.0,0.0,0.0,64.0,10.0,0.0,5.0,15.0,11.0,6.0,248.0,71.0,391.45344097771374,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.internal.args.GcloudArgsTest.testGet_path,6.0,2.0,0.1666666666666666,0.0,2.0,5,2.0,0,0.0,0.0,0.0,64.0,10.0,0.0,5.0,15.0,11.0,6.0,248.0,71.0,391.45344097771374,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.internal.args.GcloudArgsTest.testKeyValues,8.0,1.0,0.125,1.0,0.0,5,0.0,0,0.0,0.0,0.0,64.0,10.0,0.0,5.0,15.0,11.0,6.0,248.0,71.0,391.45344097771374,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.internal.process.ExitCodeRecorderProcessExitListenerTest.setup,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,36.0,0.0,0.0,2.0,3.0,2.0,0.0,54.0,38.0,151.58139376944243,0,0,2,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.internal.process.ExitCodeRecorderProcessExitListenerTest.testGetMostRecentExitCode_null,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,3.0,2.0,0.0,54.0,38.0,151.58139376944243,0,0,2,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.internal.process.ExitCodeRecorderProcessExitListenerTest.testGetMostRecentExitCode_notNull,7.0,1.0,0.1428571428571428,2.0,0.0,2,0.0,0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,3.0,2.0,0.0,54.0,38.0,151.58139376944243,0,0,2,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.process.LegacyProcessHandlerTest.setUp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,287.0,26.0,1.0,10.0,43.0,62.0,50.0,1364.0,251.0,1811.7623864392556,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.process.LegacyProcessHandlerTest.testBuilder_async,7.0,1.0,0.4285714285714285,4.0,0.0,0,0.0,0,0.0,0.0,0.0,287.0,26.0,1.0,10.0,43.0,62.0,50.0,1364.0,251.0,1811.7623864392556,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.process.LegacyProcessHandlerTest.testBuilder_sync,7.0,1.0,0.4285714285714285,4.0,0.0,0,0.0,0,0.0,0.0,0.0,287.0,26.0,1.0,10.0,43.0,62.0,50.0,1364.0,251.0,1811.7623864392556,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.process.NonZeroExceptionExitListenerTest.testOnExit_exception,9.0,2.0,0.2222222222222222,2.0,0.0,1,0.0,0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,3.0,1.0,0.0,60.0,42.0,171.9624716133282,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.process.NonZeroExceptionExitListenerTest.testOnExit_zero,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,3.0,1.0,0.0,60.0,42.0,171.9624716133282,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.process.StringBuilderProcessOutputLineListenerTest.testToString_empty,4.0,1.0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,48.0,6.0,3.0,0.0,8.0,8.0,3.0,99.0,49.0,225.1608726565949,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.process.StringBuilderProcessOutputLineListenerTest.testToString_nonempty,6.0,1.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,48.0,6.0,3.0,0.0,8.0,8.0,3.0,99.0,49.0,225.1608726565949,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.process.StringBuilderProcessOutputLineListenerTest.testToString_withNewLines,7.0,1.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,48.0,6.0,3.0,0.0,8.0,8.0,3.0,99.0,49.0,225.1608726565949,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.AppEngineDeployResultTest.testParse_oneVersion,6.0,2.0,0.8333333333333334,0.0,0.0,4,0.0,0,0.0,0.0,0.0,101.0,0.0,0.0,5.0,20.0,10.0,5.0,481.0,126.0,778.1592760333259,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.AppEngineDeployResultTest.testParse_twoVersions,9.0,2.0,1.2222222222222223,0.0,0.0,4,0.0,0,0.0,0.0,0.0,101.0,0.0,0.0,5.0,20.0,10.0,5.0,481.0,126.0,778.1592760333259,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.AppEngineDeployResultTest.testParse_emptyInput,9.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,101.0,0.0,0.0,5.0,20.0,10.0,5.0,481.0,126.0,778.1592760333259,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.AppEngineDeployResultTest.testParse_effectivelyEmptyInput,9.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,101.0,0.0,0.0,5.0,20.0,10.0,5.0,481.0,126.0,778.1592760333259,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.AppEngineDeployResultTest.testParse_malformedInput,9.0,3.0,0.0,1.0,0.0,1,0.0,0,1.0,0.0,0.0,101.0,0.0,0.0,5.0,20.0,10.0,5.0,481.0,126.0,778.1592760333259,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.AppEngineDeployResultTest.testParse_nonArrayVersions,9.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,101.0,0.0,0.0,5.0,20.0,10.0,5.0,481.0,126.0,778.1592760333259,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.AppEngineDeployResultTest.testParse_errorWhenVersionsMissing,9.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,101.0,0.0,0.0,5.0,20.0,10.0,5.0,481.0,126.0,778.1592760333259,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.AppEngineDeployResultTest.testParse_noErrorWhenEmptyVersions,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,101.0,0.0,0.0,5.0,20.0,10.0,5.0,481.0,126.0,778.1592760333259,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.AppEngineDeployResultTest.testParse_errorWhenVersionIdMissing,9.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,101.0,0.0,0.0,5.0,20.0,10.0,5.0,481.0,126.0,778.1592760333259,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.AppEngineDeployResultTest.testParse_errorWhenVersionServiceMissing,9.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,101.0,0.0,0.0,5.0,20.0,10.0,5.0,481.0,126.0,778.1592760333259,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.AppEngineDeployResultTest.testParse_errorWhenVersionProjectMissing,9.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,101.0,0.0,0.0,5.0,20.0,10.0,5.0,481.0,126.0,778.1592760333259,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkComponentTest.testFromJson,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,149.0,2.0,7.0,32.0,23.0,4.0,397.0,99.0,592.4096917880319,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkComponentTest.testFromJsonList_nonempty,6.0,1.0,0.1666666666666666,2.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,149.0,2.0,7.0,32.0,23.0,4.0,397.0,99.0,592.4096917880319,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkComponentTest.testFromJsonList_empty,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,149.0,2.0,7.0,32.0,23.0,4.0,397.0,99.0,592.4096917880319,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkComponentTest.testToJson,18.0,1.0,0.5,3.0,0.0,8,0.0,0,0.0,0.0,0.0,158.0,149.0,2.0,7.0,32.0,23.0,4.0,397.0,99.0,592.4096917880319,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkComponentTest.testToAndFromJson,6.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,158.0,149.0,2.0,7.0,32.0,23.0,4.0,397.0,99.0,592.4096917880319,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkComponentTest.testStateIsInstalled_true,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,149.0,2.0,7.0,32.0,23.0,4.0,397.0,99.0,592.4096917880319,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkComponentTest.testStateIsInstalled_trueWithUpdateAvailable,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,149.0,2.0,7.0,32.0,23.0,4.0,397.0,99.0,592.4096917880319,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkComponentTest.testStateIsInstalled_false,8.0,2.0,0.0,1.0,0.0,1,0.0,0,1.0,0.0,0.0,158.0,149.0,2.0,7.0,32.0,23.0,4.0,397.0,99.0,592.4096917880319,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkComponentTest.assertJsonKeyValueExists,5.0,2.0,0.4,2.0,0.0,0,0.0,0,1.0,0.0,0.0,158.0,149.0,2.0,7.0,32.0,23.0,4.0,397.0,99.0,592.4096917880319,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkComponentTest.assertJsonKeyValueExists,4.0,2.0,0.25,1.0,0.0,0,0.0,0,1.0,0.0,0.0,158.0,149.0,2.0,7.0,32.0,23.0,4.0,397.0,99.0,592.4096917880319,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkComponentTest.assertJsonKeyValueExists,4.0,2.0,0.25,1.0,0.0,0,0.0,0,1.0,0.0,0.0,158.0,149.0,2.0,7.0,32.0,23.0,4.0,397.0,99.0,592.4096917880319,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkComponentTest.getCloudSdkComponentTestFixtureAsJson,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,149.0,2.0,7.0,32.0,23.0,4.0,397.0,99.0,592.4096917880319,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkComponentTest.getCloudSdkComponentTestFixture,14.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,158.0,149.0,2.0,7.0,32.0,23.0,4.0,397.0,99.0,592.4096917880319,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkComponentTest.assertCloudSdkComponentsEqual,15.0,2.0,0.6,9.0,0.0,8,0.0,0,1.0,0.0,0.0,158.0,149.0,2.0,7.0,32.0,23.0,4.0,397.0,99.0,592.4096917880319,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkConfigTest.testGetProject_withValue,3.0,1.0,0.3333333333333333,0.0,0.0,2,0.0,0,0.0,0.0,0.0,48.0,3.0,2.0,3.0,7.0,4.0,1.0,112.0,55.0,259.51743792123017,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkConfigTest.testGetProject_unset,3.0,1.0,0.3333333333333333,0.0,0.0,2,0.0,0,0.0,0.0,0.0,48.0,3.0,2.0,3.0,7.0,4.0,1.0,112.0,55.0,259.51743792123017,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testConstructor_null,9.0,2.0,0.2222222222222222,2.0,0.0,0,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testConstructor_emptyString,9.0,2.0,0.2222222222222222,2.0,0.0,0,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testConstructor_head,6.0,2.0,0.3333333333333333,2.0,0.0,3,1.0,0,1.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testConstructor_preReleaseBeforeNumber,9.0,3.0,0.2222222222222222,2.0,0.0,0,0.0,0,1.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testConstructor_missingRequiredNumbers,9.0,2.0,0.2222222222222222,2.0,0.0,0,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testConstructor_requiredNumbersOnly,8.0,2.0,0.5,5.0,0.0,2,0.0,0,1.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testConstructor_withPreRelease,8.0,2.0,0.5,4.0,0.0,2,0.0,0,1.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testConstructor_withBuild,8.0,2.0,0.5,4.0,0.0,2,0.0,0,1.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testConstructor_withPreReleaseAndBuild,8.0,2.0,0.5,3.0,0.0,3,1.0,0,1.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testConstructor_buildBeforePreRelease,8.0,3.0,0.5,4.0,0.0,2,0.0,0,2.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testToString,6.0,2.0,0.0,1.0,0.0,1,1.0,0,1.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testEquals_requiredOnly,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testEquals_preRelease,4.0,1.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testEquals_buildNumbers,4.0,1.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testEquals_heads,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testEquals_headAndNonHead,4.0,1.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testEquals_refEqual,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testCompareTo_simple,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testCompareTo_preReleaseNumeric,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testCompareTo_preReleaseAlphaNumeric,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testCompareTo_preReleaseNumericVsAlpha,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testCompareTo_differentBuildNumbers,6.0,2.0,0.1666666666666666,2.0,0.0,1,0.0,0,1.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testCompareTo_preReleaseWithDifferentNumberOfFields,4.0,2.0,0.25,0.0,0.0,1,0.0,0,1.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testCompareTo_heads,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testCompareTo_headIsGreater,4.0,1.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testMajorVersionParsing,24.0,1.0,0.5416666666666666,14.0,0.0,1,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testMinorVersionParsing,24.0,1.0,0.5416666666666666,14.0,0.0,1,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testPatchVersionParsing,24.0,1.0,0.5416666666666666,14.0,0.0,1,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testHashCode_heads,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.CloudSdkVersionTest.testHashCode_headAndNonHead,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.0,0.0,0.0,8.0,30.0,26.0,18.0,738.0,228.0,1505.6991920089076,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.GcloudStructuredLogTest.testParse_fullJson,12.0,4.0,0.5833333333333334,1.0,0.0,6,0.0,0,4.0,0.0,0.0,110.0,21.0,1.0,5.0,17.0,9.0,2.0,361.0,101.0,594.776673791621,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.GcloudStructuredLogTest.testParse_errorNotPresent,8.0,2.0,0.5,1.0,0.0,6,0.0,0,0.0,0.0,0.0,110.0,21.0,1.0,5.0,17.0,9.0,2.0,361.0,101.0,594.776673791621,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.GcloudStructuredLogTest.testParse_emptyInput,9.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,110.0,21.0,1.0,5.0,17.0,9.0,2.0,361.0,101.0,594.776673791621,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.GcloudStructuredLogTest.testParse_effectivelyEmptyInput,9.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,110.0,21.0,1.0,5.0,17.0,9.0,2.0,361.0,101.0,594.776673791621,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.GcloudStructuredLogTest.testParse_inputMalformed,9.0,3.0,0.1111111111111111,1.0,0.0,2,0.0,0,1.0,0.0,0.0,110.0,21.0,1.0,5.0,17.0,9.0,2.0,361.0,101.0,594.776673791621,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.GcloudStructuredLogTest.testParse_noErrorWhenVersionMissing,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,110.0,21.0,1.0,5.0,17.0,9.0,2.0,361.0,101.0,594.776673791621,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.GcloudStructuredLogTest.testParse_noErrorWhenVerbosityMissing,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,110.0,21.0,1.0,5.0,17.0,9.0,2.0,361.0,101.0,594.776673791621,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.GcloudStructuredLogTest.testParse_noErrorWhenTimestampMissing,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,110.0,21.0,1.0,5.0,17.0,9.0,2.0,361.0,101.0,594.776673791621,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.serialization.GcloudStructuredLogTest.testParse_noErrorWhenMessageMissing,4.0,2.0,0.25,0.0,0.0,2,0.0,0,0.0,0.0,0.0,110.0,21.0,1.0,5.0,17.0,9.0,2.0,361.0,101.0,594.776673791621,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.io.FilePermissionsTest.setUp,3.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,63.0,0.0,0.0,6.0,6.0,6.0,5.0,267.0,116.0,648.120844374429,0,0,1,0.0,0.0,0
