idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
82,vertexium,org.vertexium.test.GraphTestBase.testMarkPropertyVisible,23.0,2.0,0.217391304347826,4.0,0.0,8,0.0,0,4.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddVertexWithVisibility,13.0,1.0,0.3846153846153846,2.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddMultipleVertices,13.0,2.0,0.1538461538461538,0.0,0.0,10,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddExtendedDataRows,20.0,2.0,0.2,2.0,0.0,13,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGetVerticesWithIds,31.0,4.0,0.2258064516129032,1.0,0.0,13,0.0,0,3.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGetVerticesWithPrefix,13.0,1.0,0.1538461538461538,1.0,0.0,6,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGetVerticesInRange,15.0,1.0,0.2,1.0,0.0,6,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGetEdgesInRange,17.0,1.0,0.1764705882352941,1.0,0.0,10,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGetEdgesWithIds,30.0,4.0,0.1333333333333333,0.0,0.0,15,0.0,0,3.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testMarkVertexAndPropertiesHidden,32.0,2.0,0.3125,3.0,0.0,10,0.0,0,2.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testMarkVertexHidden,58.0,1.0,0.913793103448276,17.0,0.0,26,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testMarkEdgeHidden,59.0,1.0,1.1016949152542372,8.0,0.0,35,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testSearchingForHiddenEdges,22.0,1.0,0.2272727272727272,6.0,0.0,13,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testMarkPropertyHidden,73.0,5.0,0.2054794520547945,2.0,0.0,8,0.0,0,11.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testSearchingForHiddenVertices,19.0,1.0,0.2631578947368421,6.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testMarkVertexHiddenAndDeleteEdges,45.0,5.0,0.1555555555555555,2.0,0.0,19,0.0,0,5.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testDeleteVertexWithProperties,10.0,1.0,0.4,3.0,0.0,13,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddEdge,42.0,1.0,0.4523809523809524,14.0,0.0,19,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGetEdge,24.0,1.0,1.2083333333333333,15.0,0.0,16,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGetEdgeVertexPairs,19.0,1.0,0.3157894736842105,7.0,0.0,10,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddEdgeWithProperties,18.0,1.0,0.6111111111111112,2.0,0.0,12,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddEdgeWithNullInOutVertices,20.0,3.0,0.05,2.0,0.0,6,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddEdgeWithNullLabels,20.0,3.0,0.05,2.0,0.0,8,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testChangingPropertyOnEdge,29.0,1.0,0.5517241379310345,5.0,0.0,12,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAlterEdgeLabel,38.0,1.0,0.9210526315789472,15.0,0.0,21,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testDeleteEdge,22.0,2.0,0.4545454545454545,6.0,0.0,24,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddEdgeWithVisibility,15.0,1.0,0.4666666666666667,5.0,0.0,16,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryPagingForUniqueIdsSortedOrder,22.0,1.0,0.3181818181818182,4.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryForIds,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryForEdgesUsingInOutVertexIds,13.0,1.0,0.0769230769230769,0.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryForEdgesUsingEdgeLabel,13.0,1.0,0.0769230769230769,0.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryForEdgesUsingInOrOutVertexId,11.0,1.0,0.0,0.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQuery,56.0,3.0,0.375,20.0,0.0,15,0.0,0,2.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithBoolean,11.0,1.0,0.1818181818181818,3.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testClosingIterables,19.0,3.0,0.0,0.0,0.0,15,0.0,0,2.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithFetchHints,16.0,1.0,0.1875,4.0,0.0,14,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.isFetchHintNoneVertexQuerySupported,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testSaveElementMutations,20.0,2.0,0.15,3.0,0.0,10,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddValuesToExistingProperties,18.0,1.0,0.3333333333333333,0.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testRemoveValuesFromMultivalueProperties,18.0,1.0,0.4444444444444444,0.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithQueryString,19.0,1.0,0.4736842105263157,5.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithQueryStringWithAuthorizations,17.0,2.0,0.1176470588235294,3.0,0.0,11,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.isIterableWithTotalHitsSupported,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryHas,65.0,2.0,0.7076923076923077,23.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testStartsWithQuery,15.0,1.0,0.2666666666666666,3.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryMultiPropertyHas,83.0,3.0,0.4216867469879518,20.0,0.0,11,0.0,0,5.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryHasAuthorization,15.0,1.0,0.3333333333333333,3.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryHasAuthorizationWithHidden,53.0,1.0,0.4528301886792453,25.0,0.0,17,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryContainsNotIn,18.0,2.0,0.1666666666666666,2.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryHasGeoPointAndExact,19.0,1.0,0.4210526315789473,6.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryHasNotGeoPointAndExact,24.0,1.0,0.4583333333333333,7.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryHasTwoVisibilities,11.0,1.0,0.2727272727272727,2.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryIn,15.0,1.0,0.0666666666666666,1.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQuerySort,61.0,1.0,0.5081967213114754,4.0,0.0,17,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQuerySortOnPropertyThatHasNoValuesInTheIndex,8.0,1.0,0.125,1.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQuerySortOnPropertyWhichIsFullTextAndExactMatchIndexed,13.0,1.0,0.1538461538461538,0.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryVertexHasWithSecurity,20.0,2.0,0.55,6.0,0.0,9,0.0,0,3.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryVertexHasWithSecurityGranularity,27.0,4.0,0.1111111111111111,2.0,0.0,9,0.0,0,5.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryVertexHasWithSecurityComplexFormula,7.0,1.0,0.1428571428571428,1.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGetVertexWithBadAuthorizations,10.0,3.0,0.0,0.0,0.0,6,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryVertexNoVisibility,8.0,1.0,0.375,2.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryTextVertexDifferentAuths,11.0,2.0,0.0909090909090909,2.0,0.0,11,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryVertexDifferentAuths,9.0,2.0,0.1111111111111111,2.0,0.0,9,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryHidden,56.0,1.0,0.5178571428571429,30.0,0.0,13,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryVertexWithVisibilityChange,20.0,1.0,0.35,7.0,0.0,12,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryVertexHasWithSecurityCantSeeVertex,8.0,1.0,0.375,2.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryVertexHasWithSecurityCantSeeProperty,5.0,1.0,0.2,1.0,0.0,8,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryEdgeHasWithSecurity,10.0,1.0,0.1,1.0,0.0,15,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryUpdateVertex,19.0,2.0,0.3684210526315789,4.0,0.0,13,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testQueryWithVertexIds,19.0,2.0,0.4210526315789473,2.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.convert,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testDisableEdgeIndexing,9.0,1.0,0.1111111111111111,1.0,0.0,15,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryHasWithSpaces,48.0,5.0,0.625,17.0,0.0,9,0.0,0,5.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithANDOperatorAndWithExactMatchFields,9.0,2.0,0.1111111111111111,1.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryHasWithSpacesAndFieldedQueryString,11.0,1.0,0.2727272727272727,2.0,0.0,10,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.isFieldNamesInQuerySupported,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.isLuceneQueriesSupported,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.isLuceneAndQueriesSupported,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testStoreGeoPoint,30.0,1.0,0.6333333333333333,11.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.isAdvancedGeoQuerySupported,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testStoreGeoCircle,14.0,1.0,0.2857142857142857,4.0,0.0,4,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testStoreGeoRect,14.0,1.0,0.2857142857142857,4.0,0.0,4,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testStoreGeoLine,14.0,1.0,0.2857142857142857,4.0,0.0,4,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testStoreGeoPolygon,15.0,1.0,0.2666666666666666,4.0,0.0,4,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testStoreGeoCollection,15.0,1.0,0.2666666666666666,4.0,0.0,4,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.doALLGeoshapeTestQueries,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.createDate,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.createDate,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryRange,21.0,1.0,0.8095238095238095,7.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testVertexQuery,47.0,2.0,0.6808510638297872,20.0,0.0,16,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFindPaths,39.0,1.0,0.282051282051282,8.0,0.0,12,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFindPathExcludeLabels,14.0,1.0,0.1428571428571428,0.0,0.0,12,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.assertPaths,11.0,3.0,0.0909090909090909,1.0,0.0,0,0.0,0,2.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFindPathsWithSoftDeletedEdges,15.0,1.0,0.1333333333333333,2.0,0.0,19,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
