idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.config.HttpClientConfigTest.cookiePolicyIsSetToIgnoreCookiesByDefault,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,291.0,2.0,1.0,11.0,46.0,33.0,13.0,1297.0,360.0,2580.41130635392,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.config.HttpClientConfigTest.setParamsRespectsOtherConfigurationSettings,6.0,1.0,0.1666666666666666,2.0,0.0,4,0.0,0,0.0,0.0,0.0,291.0,2.0,1.0,11.0,46.0,33.0,13.0,1297.0,360.0,2580.41130635392,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.config.HttpClientConfigTest.setParamsCorrectlyUpdatesPreviousSetting,5.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,291.0,2.0,1.0,11.0,46.0,33.0,13.0,1297.0,360.0,2580.41130635392,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.config.HttpClientConfigTest.addParamsRespectsOtherConfigurationSettings,10.0,1.0,0.1,2.0,0.0,4,0.0,0,0.0,0.0,0.0,291.0,2.0,1.0,11.0,46.0,33.0,13.0,1297.0,360.0,2580.41130635392,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.config.HttpClientConfigTest.addParamCorrectlyUpdatesPreviousSetting,9.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,291.0,2.0,1.0,11.0,46.0,33.0,13.0,1297.0,360.0,2580.41130635392,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.filter.cookie.CookieFilterTest.setUp,6.0,3.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,134.0,7.0,2.0,18.0,20.0,30.0,24.0,509.0,205.0,1277.651843392857,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.filter.cookie.CookieFilterTest.addCookiesToMatchingUrlRequest,9.0,1.0,0.4444444444444444,1.0,0.0,1,0.0,0,0.0,0.0,0.0,134.0,7.0,2.0,18.0,20.0,30.0,24.0,509.0,205.0,1277.651843392857,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.filter.cookie.CookieFilterTest.addDuplicateNameCookiesLikeInBrowser,13.0,2.0,0.3076923076923077,1.0,0.0,1,0.0,0,2.0,0.0,0.0,134.0,7.0,2.0,18.0,20.0,30.0,24.0,509.0,205.0,1277.651843392857,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.filter.cookie.CookieFilterTest.doesntAddCookiesToNonMatchingUrlRequest,6.0,2.0,0.0,1.0,0.0,1,0.0,0,2.0,0.0,0.0,134.0,7.0,2.0,18.0,20.0,30.0,24.0,509.0,205.0,1277.651843392857,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.filter.cookie.CookieFilterTest.preserveCookies,10.0,2.0,0.4,1.0,0.0,1,0.0,0,1.0,0.0,0.0,134.0,7.0,2.0,18.0,20.0,30.0,24.0,509.0,205.0,1277.651843392857,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.http.CookieTest.can_use_negative_values_as_max_age,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,480.0,75.0,0.0,5.0,65.0,41.0,18.0,2605.0,468.0,3680.907962559735,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.http.HeaderTest.header_has_same_name_as_expected,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.http.HeaderTest.header_does_not_have_same_name_as_expected,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.internal.util.IOUtilsTest.toByteArray_small,5.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,36.0,0.0,0.0,3.0,4.0,4.0,3.0,57.0,28.0,113.2054354993674,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.internal.util.IOUtilsTest.toByteArray_big,7.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,36.0,0.0,0.0,3.0,4.0,4.0,3.0,57.0,28.0,113.2054354993674,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.RestAssuredTest.formInputNotNullNullNullOutputIllegalArgumentException,7.0,3.0,0.0,0.0,0.0,3,0.0,0,2.0,0.0,0.0,1794.0,3952.0,4.0,30.0,307.0,319.0,227.0,9499.0,1567.0,14352.061814530914,20,307,0,0.0,938.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.RestAssuredTest.formInputNullNotNullNullOutputIllegalArgumentException,7.0,3.0,0.0,0.0,0.0,3,0.0,0,2.0,0.0,0.0,1794.0,3952.0,4.0,30.0,307.0,319.0,227.0,9499.0,1567.0,14352.061814530914,20,307,0,0.0,938.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.specification.ArgumentTest.equalsInputNullOutputFalse,6.0,1.0,0.1666666666666666,1.0,0.0,1,0.0,0,0.0,0.0,0.0,63.0,3.0,0.0,0.0,12.0,9.0,3.0,182.0,72.0,374.6884814695293,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.specification.SpecificationQuerierTest.specification_querier_allows_querying_request_specifications,7.0,2.0,0.2857142857142857,0.0,0.0,1,0.0,0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,2.0,1.0,49.0,29.0,112.86278864520816,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.initializeUsingCtorAndGetList,4.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getNodeChildrenAsListWithTypeNodeReturnsAListOfNodes,4.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.initializeUsingGivenAndGetAttributes,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.initializeUsingWithAndGetList,4.0,2.0,0.0,1.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.initializeUsingWithAndGetChildren,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.returnItems,4.0,3.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.itemsWithPriceBetweenTenAndTwenty,10.0,4.0,0.2,1.0,0.0,8,0.0,0,1.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.multipleGetsWithOneInstanceOfXmlPath,5.0,2.0,0.2,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.rootPathNotEndingWithDot,5.0,2.0,0.2,0.0,0.0,4,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.rootPathEndingWithDot,5.0,2.0,0.2,0.0,0.0,4,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.convertsNonRootObjectGraphToJavaObjects,5.0,2.0,0.2,1.0,0.0,8,1.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.convertsRootObjectGraphToJavaObjects,4.0,2.0,0.0,0.0,0.0,8,1.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.firstCategoryAttributeFromJava,6.0,2.0,0.3333333333333333,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.gettingChildrenFromJava,12.0,3.0,0.25,2.0,0.0,8,0.0,0,1.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getFirstItemName,5.0,2.0,0.2,0.0,0.0,9,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getSingleAttributes,5.0,2.0,0.2,1.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.gettingLeafReturnsValueInsteadOfNode,6.0,2.0,0.1666666666666666,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getAllItemNames,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getEntireObjectGraph,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getLocationOfRecords,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getFirstTwoYearsOfRecords,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getFirstTwoYearsOfRecordsAsIntegers,4.0,2.0,0.0,1.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getTheEarliestRecord,4.0,2.0,0.0,1.0,0.0,7,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getFirstTwoYearsOfRecordsUsingEscapedAttributeGetter,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getNameOfLastCountry,4.0,2.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getNameOfFirstCar,4.0,2.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getIntParsesAStringResultToInt,4.0,2.0,0.0,1.0,0.0,7,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.depthFirstSearchingUsingDoubleStarNotation,4.0,2.0,0.0,1.0,0.0,7,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.depthFirstSearchingUsingUnEscapedDoubleStarNotation,4.0,2.0,0.0,1.0,0.0,7,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.depthFirstSearchDoubleStarWithParam,4.0,2.0,0.0,1.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getUUIDParsesAStringResultToUUID,4.0,2.0,0.0,0.0,1.0,7,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getListReturnsListWhenNodeChildrenFound,4.0,1.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getListReturnsListWhenListFound,4.0,1.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getListWhenUsingExplicitTypeConvertsTheListMembersToThatType,4.0,1.0,0.0,1.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getListWhenNotUsingExplicitTypeDoesntConvertTheListMembersToAnyType,4.0,1.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getListAutomaticallyTransformsSingleObjectResultsToAList,4.0,2.0,0.0,0.0,0.0,8,0.0,0,1.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.getAutomaticallyTransformsSingleObjectResultsToAListWhenSpecifiedInPath,4.0,3.0,0.0,0.0,0.0,8,0.0,0,2.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.rootDepthFirstSearchingWhenUsingDoubleStarNotation,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.rootDepthFirstSearchingWhenUsingEscapedDoubleStarNotation,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.rootDepthFirstSearchingWhenUsingDoubleStarNotationWhenPathStartsWithDot,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.rootDepthFirstMethodSearching,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.canParsePathWithDoubleEscapeChars,4.0,2.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.canParseTagsWithDotIfUsingEscaping,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.canParseTagsWithEscapedMinus,4.0,2.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.canParseClosuresWithEscapedDotsInEqualExpression,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.convertsListMembersToExplicitType,4.0,2.0,0.0,1.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.xmlPathSupportsPrettifiyingTheXML,5.0,3.0,0.0,0.0,0.0,7,0.0,0,4.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.xmlPathSupportsPrettyPrintingTheXML,5.0,3.0,0.0,0.0,0.0,7,0.0,0,2.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.xmlPathSupportsPrettyPeekingTheXML,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.xmlPathSupportsPeekingTheXML,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.canParseXmlFilteredAttributes,4.0,2.0,0.0,1.0,0.0,8,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.parsesXmlRootTagCalledProperties,5.0,2.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.parsesNonXmlRootTagCalledProperties,5.0,2.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.disableDtdValidationWorks,5.0,2.0,0.0,0.0,0.0,9,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.setting_feature_works,5.0,2.0,0.0,0.0,0.0,9,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.setting_features_works,9.0,2.0,0.0,0.0,0.0,9,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.xmlPathWorksWithSoap,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.path.xml.XmlPathTest.xmlPathCanExtractNodeFromSoap,6.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1054.0,2835.0,12.0,24.0,223.0,196.0,117.0,5518.0,721.0,6211.9707141943845,0,223,0,0.0,282.0,0
