idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
33,joda-time,org.joda.time.field.TestBaseDateTimeField.test_remainder_long,8.0,1.0,0.5,5.0,0.0,1,0.0,0,0.0,0.0,0.0,1006.0,1269.0,0.0,6.0,191.0,134.0,83.0,6063.0,689.0,6001.162444183422,0,0,0,0.0,245.0,0
33,joda-time,org.joda.time.field.TestFieldUtils.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,153.0,0.0,5.0,77.0,28.0,10.0,1587.0,346.0,2549.8818493021377,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestFieldUtils.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,153.0,0.0,5.0,77.0,28.0,10.0,1587.0,346.0,2549.8818493021377,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestFieldUtils.TestFieldUtils,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,153.0,0.0,5.0,77.0,28.0,10.0,1587.0,346.0,2549.8818493021377,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestFieldUtils.testSafeAddInt,47.0,2.0,0.1702127659574468,15.0,0.0,2,0.0,0,0.0,0.0,0.0,369.0,153.0,0.0,5.0,77.0,28.0,10.0,1587.0,346.0,2549.8818493021377,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestFieldUtils.testSafeAddLong,47.0,2.0,0.1702127659574468,15.0,0.0,2,0.0,0,0.0,0.0,0.0,369.0,153.0,0.0,5.0,77.0,28.0,10.0,1587.0,346.0,2549.8818493021377,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestFieldUtils.testSafeSubtractLong,47.0,2.0,0.1702127659574468,15.0,0.0,1,0.0,0,0.0,0.0,0.0,369.0,153.0,0.0,5.0,77.0,28.0,10.0,1587.0,346.0,2549.8818493021377,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestFieldUtils.testSafeMultiplyLongLong,43.0,2.0,0.2325581395348837,16.0,0.0,3,0.0,0,0.0,0.0,0.0,369.0,153.0,0.0,5.0,77.0,28.0,10.0,1587.0,346.0,2549.8818493021377,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestFieldUtils.testSafeMultiplyLongInt,38.0,2.0,0.2894736842105263,16.0,0.0,3,0.0,0,0.0,0.0,0.0,369.0,153.0,0.0,5.0,77.0,28.0,10.0,1587.0,346.0,2549.8818493021377,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestFieldUtils.testSafeDivideLongLong,33.0,2.0,0.5454545454545454,21.0,0.0,2,0.0,0,0.0,0.0,0.0,369.0,153.0,0.0,5.0,77.0,28.0,10.0,1587.0,346.0,2549.8818493021377,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestFieldUtils.testSafeDivideRoundingModeLong,24.0,2.0,0.375,12.0,0.0,2,0.0,0,0.0,0.0,0.0,369.0,153.0,0.0,5.0,77.0,28.0,10.0,1587.0,346.0,2549.8818493021377,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.TestMillisDurationField,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.setUp,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.tearDown,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_getType,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_getName,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_isSupported,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_isPrecise,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_getUnitMillis,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_toString,3.0,1.0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_getValue_long,11.0,2.0,0.1818181818181818,4.0,0.0,2,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_getValueAsLong_long,6.0,1.0,0.5,4.0,0.0,2,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_getValue_long_long,11.0,2.0,0.1818181818181818,4.0,0.0,2,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_getValueAsLong_long_long,6.0,1.0,0.5,4.0,0.0,2,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_getMillis_int,5.0,1.0,0.4,3.0,0.0,4,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_getMillis_long,5.0,1.0,0.4,3.0,0.0,4,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_getMillis_int_long,5.0,1.0,0.4,3.0,0.0,4,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_getMillis_long_long,5.0,1.0,0.4,3.0,0.0,4,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_add_long_int,11.0,2.0,0.1818181818181818,4.0,0.0,2,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_add_long_long,11.0,2.0,0.1818181818181818,4.0,0.0,2,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_getDifference_long_int,11.0,3.0,0.1818181818181818,4.0,0.0,1,0.0,0,5.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_getDifferenceAsLong_long_long,11.0,3.0,0.1818181818181818,4.0,0.0,1,0.0,0,5.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.test_compareTo,12.0,2.0,0.1666666666666666,4.0,0.0,1,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestMillisDurationField.testSerialization,13.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,253.0,23.0,3.0,50.0,34.0,11.0,550.0,137.0,864.4588041170327,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.TestOffsetDateTimeField,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.setUp,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.tearDown,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_constructor1,23.0,2.0,0.0434782608695652,5.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_constructor2,23.0,2.0,0.0434782608695652,5.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getType,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getName,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_toString,4.0,1.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_isSupported,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_isLenient,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getOffset,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_get,5.0,1.0,0.2,2.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getAsText_long_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getAsText_long,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getAsText_RP_int_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getAsText_RP_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getAsText_int_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getAsShortText_long_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getAsShortText_long,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getAsShortText_RP_int_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getAsShortText_RP_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getAsShortText_int_Locale,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_add_long_int,4.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_add_long_long,4.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_add_RP_int_intarray_int,41.0,2.0,0.1219512195121951,8.0,0.0,2,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_long_int,6.0,1.0,0.3333333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_RP_int_intarray_int,15.0,1.0,0.1333333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getDifference_long_long,4.0,2.0,0.0,1.0,0.0,0,0.0,0,2.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getDifferenceAsLong_long_long,4.0,2.0,0.0,1.0,0.0,0,0.0,0,2.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_set_long_int,6.0,1.0,0.3333333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_set_RP_int_intarray_int,29.0,2.0,0.1034482758620689,6.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_set_long_String_Locale,5.0,1.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_set_long_String,5.0,1.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_set_RP_int_intarray_String_Locale,29.0,2.0,0.1034482758620689,6.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_convertText,17.0,2.0,0.0588235294117647,2.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_isLeap_long,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getLeapAmount_long,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getLeapDurationField,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getMinimumValue,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getMinimumValue_long,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getMinimumValue_RP,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getMinimumValue_RP_intarray,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getMaximumValue,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getMaximumValue_long,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getMaximumValue_RP,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getMaximumValue_RP_intarray,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getMaximumTextLength_Locale,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_getMaximumShortTextLength_Locale,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_roundFloor_long,13.0,1.0,0.6923076923076923,10.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_roundCeiling_long,13.0,1.0,0.6923076923076923,10.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_roundHalfFloor_long,8.0,1.0,0.5,5.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_roundHalfCeiling_long,8.0,1.0,0.5,5.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_roundHalfEven_long,11.0,1.0,0.6363636363636364,8.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestOffsetDateTimeField.test_remainder_long,8.0,1.0,0.5,5.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,140.0,5.0,3.0,52.0,49.0,29.0,911.0,189.0,1287.948607582132,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.TestPreciseDateTimeField,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.setUp,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.tearDown,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_constructor,34.0,2.0,0.0,6.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.field.TestPreciseDateTimeField.test_getType,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,7.0,2.0,2.0,23.0,19.0,12.0,654.0,222.0,1439.249832023498,0,0,0,0.0,0.0,0
