idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testLIMIT,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testCOUNT,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testAVG,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testSORT,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testREV,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testYEAR,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testMONTH,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testDATE,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testHOUR,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testMINUTE,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testSECOND,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testInvalid,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.VariableTest.createRrd,29.0,4.0,0.0,0.0,6.0,0,0.0,0,12.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.getDp,7.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.getDp2,8.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.getDp3,7.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.test95Percentile,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.test95Percentile2,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.test95Percentile3,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.test95PercentileNaN,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.test95PercentileNaN2,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.test95PercentileNan3,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testFirst,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testFirst2,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testFirst3,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testLast,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testLast2,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testLast3,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testMin,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testMin2,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testMin3,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testMax,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testMax2,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testMax3,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testTotal,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testTotal2,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testTotal3,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testAverage,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testAverage2,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testAverage3,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testStdDev,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testStdDev2,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testStdDev3,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testLslSlope,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testLslSlope2,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testLslSlope3,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testLslInt,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testLslInt2,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testLslInt3,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testlslCorrel,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testlslCorrel2,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testlslCorrel3,4.0,2.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.VariableTest.testSmall,11.0,1.0,0.2727272727272727,2.0,0.0,2,0.0,0,0.0,0.0,0.0,509.0,3.0,2.0,5.0,11.0,9.0,6.0,3395.0,429.0,3487.7953281569094,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.demo.RunDemo.runDemo,8.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,23.0,0.0,0.0,4.0,2.0,5.0,4.0,49.0,23.0,89.51186685654442,0,0,0,0.0,0.0,1
40,rrd4j,org.rrd4j.graph.CommentTextTest.testNormalText,5.0,2.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,49.0,4.0,1.0,2.0,12.0,12.0,7.0,211.0,63.0,337.1670624089922,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.CommentTextTest.testGluedText,5.0,2.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,49.0,4.0,1.0,2.0,12.0,12.0,7.0,211.0,63.0,337.1670624089922,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.DownSamplerTest.getTs,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0,0.0,114.0,53.0,251.01851776490827,0,0,1,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.DownSamplerTest.getValues,12.0,5.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0,0.0,114.0,53.0,251.01851776490827,0,0,1,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.DownSamplerTest.run,24.0,7.0,0.125,0.0,0.0,1,0.0,0,3.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0,0.0,114.0,53.0,251.01851776490827,0,0,1,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.DownSamplerTest.test1,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0,0.0,114.0,53.0,251.01851776490827,0,0,1,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.DownSamplerTest.test2,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0,0.0,114.0,53.0,251.01851776490827,0,0,1,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.PrintTextTest.testTrim,21.0,2.0,0.238095238095238,0.0,0.0,1,0.0,0,0.0,0.0,0.0,72.0,0.0,0.0,9.0,10.0,17.0,14.0,376.0,89.0,527.7334337617007,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.SimpleTimeLabelFormatTest.strftime,6.0,3.0,0.1666666666666666,0.0,0.0,1,0.0,0,1.0,0.0,0.0,43.0,0.0,0.0,3.0,7.0,7.0,5.0,156.0,86.0,434.28761662346017,0,0,2,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.SimpleTimeLabelFormatTest.simpleDateFormat,6.0,3.0,0.1666666666666666,0.0,0.0,1,0.0,0,1.0,0.0,0.0,43.0,0.0,0.0,3.0,7.0,7.0,5.0,156.0,86.0,434.28761662346017,0,0,2,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.SpanTest.prepare,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,16.0,52.73338985606927,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.SpanTest.test1,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,16.0,52.73338985606927,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.StackTest.prepare,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,46.0,6.0,0.0,2.0,11.0,8.0,4.0,192.0,52.0,273.38975934544465,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.StackTest.test1,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,46.0,6.0,0.0,2.0,11.0,8.0,4.0,192.0,52.0,273.38975934544465,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.StackTest.test2,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,46.0,6.0,0.0,2.0,11.0,8.0,4.0,192.0,52.0,273.38975934544465,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.StackTest.fail,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,46.0,6.0,0.0,2.0,11.0,8.0,4.0,192.0,52.0,273.38975934544465,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.TimeAxisText.expectMajorGridLine,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,60.0,6.0,0.0,8.0,7.0,21.0,17.0,139.0,48.0,236.8547487902732,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.TimeAxisText.expectMinorGridLines,7.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,60.0,6.0,0.0,8.0,7.0,21.0,17.0,139.0,48.0,236.8547487902732,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.TimeAxisText.firstTest,14.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,60.0,6.0,0.0,8.0,7.0,21.0,17.0,139.0,48.0,236.8547487902732,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.TimeAxisText.makeAxis,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,60.0,6.0,0.0,8.0,7.0,21.0,17.0,139.0,48.0,236.8547487902732,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisLogarithmicTest.setupGraphDef,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.0,0.0,0.0,2.0,14.0,21.0,17.0,1216.0,186.0,1321.217903629857,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisLogarithmicTest.makeAxis,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.0,0.0,0.0,2.0,14.0,21.0,17.0,1216.0,186.0,1321.217903629857,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisLogarithmicTest.expectMajorGridLine,9.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,195.0,0.0,0.0,2.0,14.0,21.0,17.0,1216.0,186.0,1321.217903629857,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisLogarithmicTest.expectMinorGridLines,10.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,195.0,0.0,0.0,2.0,14.0,21.0,17.0,1216.0,186.0,1321.217903629857,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisLogarithmicTest.testBasicEmptyRrd,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.0,0.0,0.0,2.0,14.0,21.0,17.0,1216.0,186.0,1321.217903629857,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisLogarithmicTest.testOneEntryInRrd,13.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,195.0,0.0,0.0,2.0,14.0,21.0,17.0,1216.0,186.0,1321.217903629857,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisLogarithmicTest.testTwoEntriesInRrd,14.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,195.0,0.0,0.0,2.0,14.0,21.0,17.0,1216.0,186.0,1321.217903629857,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisLogarithmicTest.testEntriesZeroTo100InRrd,16.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,195.0,0.0,0.0,2.0,14.0,21.0,17.0,1216.0,186.0,1321.217903629857,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisLogarithmicTest.testEntriesNeg50To100InRrd,17.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,195.0,0.0,0.0,2.0,14.0,21.0,17.0,1216.0,186.0,1321.217903629857,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisLogarithmicTest.testEntriesNeg50To0InRrd,14.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,195.0,0.0,0.0,2.0,14.0,21.0,17.0,1216.0,186.0,1321.217903629857,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisLogarithmicTest.testEntriesNeg80To80InRrd,18.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,195.0,0.0,0.0,2.0,14.0,21.0,17.0,1216.0,186.0,1321.217903629857,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisMrtgTest.setupGraphDef,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,8.0,15.0,12.0,362.0,113.0,665.7557959363122,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisMrtgTest.makeAxis,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,8.0,15.0,12.0,362.0,113.0,665.7557959363122,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisMrtgTest.checkForBasicGraph,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,8.0,15.0,12.0,362.0,113.0,665.7557959363122,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisMrtgTest.expectMajorGridLine,9.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,66.0,0.0,0.0,2.0,8.0,15.0,12.0,362.0,113.0,665.7557959363122,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisMrtgTest.testBasicEmptyRrd,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,8.0,15.0,12.0,362.0,113.0,665.7557959363122,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisMrtgTest.testOneEntryInRrd,11.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,8.0,15.0,12.0,362.0,113.0,665.7557959363122,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisMrtgTest.testTwoEntriesInRrd,17.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,66.0,0.0,0.0,2.0,8.0,15.0,12.0,362.0,113.0,665.7557959363122,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisMrtgTest.testEntriesZeroTo100InRrd,17.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,66.0,0.0,0.0,2.0,8.0,15.0,12.0,362.0,113.0,665.7557959363122,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisMrtgTest.testEntriesNeg50To100InRrd,17.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,66.0,0.0,0.0,2.0,8.0,15.0,12.0,362.0,113.0,665.7557959363122,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisMrtgTest.testEntriesNeg55To105InRrd,17.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,66.0,0.0,0.0,2.0,8.0,15.0,12.0,362.0,113.0,665.7557959363122,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisMrtgTest.testEntriesNeg50To0InRrd,17.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,66.0,0.0,0.0,2.0,8.0,15.0,12.0,362.0,113.0,665.7557959363122,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisMrtgTest.testEntriesNeg80To90InRrd,25.0,4.0,0.0,0.0,1.0,0,0.0,0,5.0,0.0,0.0,66.0,0.0,0.0,2.0,8.0,15.0,12.0,362.0,113.0,665.7557959363122,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisMrtgTest.testEntriesNeg80To80InRrd,24.0,5.0,0.0,0.0,1.0,0,0.0,0,3.0,0.0,0.0,66.0,0.0,0.0,2.0,8.0,15.0,12.0,362.0,113.0,665.7557959363122,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisTest.setupGraphDef,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,0.0,1.0,3.0,24.0,32.0,25.0,1635.0,317.0,2345.609192416039,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisTest.makeAxis,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,0.0,1.0,3.0,24.0,32.0,25.0,1635.0,317.0,2345.609192416039,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisTest.checkForBasicGraph,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,0.0,1.0,3.0,24.0,32.0,25.0,1635.0,317.0,2345.609192416039,0,0,0,0.0,0.0,0
