idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProviderTest.asymSimpleMac,10.0,3.0,0.3,4.0,0.0,2,0.0,0,1.0,0.0,0.0,204.0,2.0,1.0,23.0,36.0,29.0,20.0,849.0,178.0,1200.44253516342,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProviderTest.asymSimpleSig,10.0,3.0,0.3,4.0,0.0,2,0.0,0,2.0,0.0,0.0,204.0,2.0,1.0,23.0,36.0,29.0,20.0,849.0,178.0,1200.44253516342,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProviderTest.asymSigVerifyOnly,10.0,3.0,0.3,4.0,0.0,2,0.0,0,3.0,0.0,0.0,204.0,2.0,1.0,23.0,36.0,29.0,20.0,849.0,178.0,1200.44253516342,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProviderTest.asymSigEncryptOnly,14.0,3.0,0.1428571428571428,2.0,0.0,2,0.0,0,0.0,0.0,0.0,204.0,2.0,1.0,23.0,36.0,29.0,20.0,849.0,178.0,1200.44253516342,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProviderTest.ctx,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,2.0,1.0,23.0,36.0,29.0,20.0,849.0,178.0,1200.44253516342,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProviderTest.ctx,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,2.0,1.0,23.0,36.0,29.0,20.0,849.0,178.0,1200.44253516342,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.SymmetricStaticProviderTest.setUpClass,11.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,114.0,9.0,0.0,9.0,22.0,12.0,5.0,417.0,116.0,699.838001728661,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.SymmetricStaticProviderTest.setUp,6.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,114.0,9.0,0.0,9.0,22.0,12.0,5.0,417.0,116.0,699.838001728661,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.SymmetricStaticProviderTest.simpleMac,7.0,2.0,0.4285714285714285,4.0,0.0,2,0.0,0,1.0,0.0,0.0,114.0,9.0,0.0,9.0,22.0,12.0,5.0,417.0,116.0,699.838001728661,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.SymmetricStaticProviderTest.simpleSig,7.0,2.0,0.4285714285714285,4.0,0.0,2,0.0,0,1.0,0.0,0.0,114.0,9.0,0.0,9.0,22.0,12.0,5.0,417.0,116.0,699.838001728661,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.SymmetricStaticProviderTest.equalDescMac,8.0,2.0,0.5,5.0,0.0,2,0.0,0,1.0,0.0,0.0,114.0,9.0,0.0,9.0,22.0,12.0,5.0,417.0,116.0,699.838001728661,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.SymmetricStaticProviderTest.supersetDescMac,10.0,2.0,0.4,5.0,0.0,2,0.0,0,1.0,0.0,0.0,114.0,9.0,0.0,9.0,22.0,12.0,5.0,417.0,116.0,699.838001728661,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.SymmetricStaticProviderTest.subsetDescMac,7.0,1.0,0.4285714285714285,4.0,0.0,2,0.0,0,0.0,0.0,0.0,114.0,9.0,0.0,9.0,22.0,12.0,5.0,417.0,116.0,699.838001728661,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.SymmetricStaticProviderTest.noMatchDescMac,9.0,1.0,0.3333333333333333,4.0,0.0,2,0.0,0,0.0,0.0,0.0,114.0,9.0,0.0,9.0,22.0,12.0,5.0,417.0,116.0,699.838001728661,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.SymmetricStaticProviderTest.testRefresh,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,114.0,9.0,0.0,9.0,22.0,12.0,5.0,417.0,116.0,699.838001728661,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.SymmetricStaticProviderTest.ctx,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,114.0,9.0,0.0,9.0,22.0,12.0,5.0,417.0,116.0,699.838001728661,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.SymmetricStaticProviderTest.ctx,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,114.0,9.0,0.0,9.0,22.0,12.0,5.0,417.0,116.0,699.838001728661,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.setUpClass,13.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.setUp,5.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.simpleMac,10.0,3.0,0.3,4.0,0.0,2,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.simpleSigPair,10.0,3.0,0.3,4.0,0.0,2,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.randomEnvelopeKeys,11.0,3.0,0.2727272727272727,3.0,0.0,1,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.testRefresh,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.wrapUnwrapAsymMatExplicitWrappingAlgorithmPkcs1,13.0,3.0,0.3076923076923077,4.0,0.0,2,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.wrapUnwrapAsymMatExplicitWrappingAlgorithmPkcs2,13.0,3.0,0.3076923076923077,4.0,0.0,2,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.wrapUnwrapAsymMatExplicitContentKeyAlgorithm,15.0,3.0,0.4,4.0,0.0,2,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.wrapUnwrapAsymMatExplicitContentKeyLength128,16.0,3.0,0.4375,5.0,0.0,2,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.wrapUnwrapAsymMatExplicitContentKeyLength256,16.0,3.0,0.4375,5.0,0.0,2,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.unwrapAsymMatExplicitEncAlgAes128,14.0,3.0,0.2142857142857142,2.0,0.0,2,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.unwrapAsymMatExplicitEncAlgAes256,14.0,3.0,0.2142857142857142,2.0,0.0,2,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.wrapUnwrapSymMatExplicitContentKeyAlgorithm,15.0,3.0,0.4,4.0,0.0,2,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.wrapUnwrapSymMatExplicitContentKeyLength128,16.0,3.0,0.4375,5.0,0.0,2,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.wrapUnwrapSymMatExplicitContentKeyLength256,16.0,3.0,0.4375,5.0,0.0,2,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.unwrapSymMatExplicitEncAlgAes128,14.0,3.0,0.2142857142857142,2.0,0.0,2,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.unwrapSymMatExplicitEncAlgAes256,14.0,3.0,0.2142857142857142,2.0,0.0,2,0.0,0,1.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProviderTest.ctx,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,151.0,0.0,0.0,13.0,27.0,12.0,5.0,775.0,174.0,1157.5981671074824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils.EncryptionContextOperatorsTest.testCreateEncryptionContextTableNameOverride_expectedOverride,7.0,1.0,0.1428571428571428,0.0,0.0,1,0.0,0,0.0,0.0,0.0,81.0,3.0,0.0,3.0,9.0,3.0,0.0,246.0,104.0,572.5544797369657,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils.EncryptionContextOperatorsTest.testNullCasesCreateEncryptionContextTableNameOverride_nullOriginalTableName,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,81.0,3.0,0.0,3.0,9.0,3.0,0.0,246.0,104.0,572.5544797369657,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils.EncryptionContextOperatorsTest.testCreateEncryptionContextTableNameOverride_differentOriginalTableName,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,81.0,3.0,0.0,3.0,9.0,3.0,0.0,246.0,104.0,572.5544797369657,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils.EncryptionContextOperatorsTest.testNullCasesCreateEncryptionContextTableNameOverride_nullEncryptionContext,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,81.0,3.0,0.0,3.0,9.0,3.0,0.0,246.0,104.0,572.5544797369657,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils.EncryptionContextOperatorsTest.testCreateEncryptionContextTableNameOverrideMap_expectedOverride,9.0,1.0,0.1111111111111111,0.0,0.0,1,0.0,0,0.0,0.0,0.0,81.0,3.0,0.0,3.0,9.0,3.0,0.0,246.0,104.0,572.5544797369657,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils.EncryptionContextOperatorsTest.testCreateEncryptionContextTableNameOverrideMap_multipleOverrides,14.0,1.0,0.2142857142857142,0.0,0.0,1,0.0,0,0.0,0.0,0.0,81.0,3.0,0.0,3.0,9.0,3.0,0.0,246.0,104.0,572.5544797369657,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils.EncryptionContextOperatorsTest.testNullCasesCreateEncryptionContextTableNameOverrideFromMap_nullEncryptionContextTableName,5.0,2.0,0.0,1.0,0.0,0,0.0,0,1.0,0.0,0.0,81.0,3.0,0.0,3.0,9.0,3.0,0.0,246.0,104.0,572.5544797369657,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils.EncryptionContextOperatorsTest.testNullCasesCreateEncryptionContextTableNameOverrideFromMap_nullEncryptionContext,5.0,2.0,0.0,1.0,0.0,0,0.0,0,1.0,0.0,0.0,81.0,3.0,0.0,3.0,9.0,3.0,0.0,246.0,104.0,572.5544797369657,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils.EncryptionContextOperatorsTest.testNullCasesCreateEncryptionContextTableNameOverrideFromMap_nullOriginalTableName,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,81.0,3.0,0.0,3.0,9.0,3.0,0.0,246.0,104.0,572.5544797369657,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils.EncryptionContextOperatorsTest.testNullCasesCreateEncryptionContextTableNameOverrideFromMap_nullNewTableName,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,81.0,3.0,0.0,3.0,9.0,3.0,0.0,246.0,104.0,572.5544797369657,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils.EncryptionContextOperatorsTest.testNullCasesCreateEncryptionContextTableNameOverrideFromMap_nullMap,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,81.0,3.0,0.0,3.0,9.0,3.0,0.0,246.0,104.0,572.5544797369657,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils.EncryptionContextOperatorsTest.assertEncryptionContextUnchanged,5.0,1.0,0.2,1.0,0.0,1,0.0,0,0.0,0.0,0.0,81.0,3.0,0.0,3.0,9.0,3.0,0.0,246.0,104.0,572.5544797369657,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.utils.EncryptionContextOperatorsTest.assertEncryptionContextUnchangedFromMap,5.0,1.0,0.2,1.0,0.0,1,0.0,0,0.0,0.0,0.0,81.0,3.0,0.0,3.0,9.0,3.0,0.0,246.0,104.0,572.5544797369657,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testEmpty,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testNumber,4.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testString,4.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testByteBuffer,4.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testNumberS,4.0,2.0,0.0,1.0,0.0,4,0.0,0,1.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testNumberSOrdering,8.0,2.0,0.25,2.0,0.0,2,0.0,0,2.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testStringS,4.0,2.0,0.0,1.0,0.0,4,0.0,0,1.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testStringSOrdering,8.0,2.0,0.25,2.0,0.0,2,0.0,0,2.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testByteBufferS,4.0,2.0,0.0,1.0,0.0,4,0.0,0,1.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testByteBufferSOrdering,8.0,2.0,0.25,2.0,0.0,2,0.0,0,2.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testBoolTrue,4.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testBoolFalse,4.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testNULL,4.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testActualNULL,3.0,1.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testEmptyList,4.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testListOfString,4.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testList,4.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testListWithNull,10.0,3.0,0.2,0.0,0.0,2,0.0,0,1.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testListDuplicates,6.0,1.0,0.3333333333333333,2.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testComplexList,7.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testEmptyMap,5.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testSimpleMap,6.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testSimpleMapWithNull,13.0,4.0,0.1538461538461538,0.0,0.0,2,0.0,0,2.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,1
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testMapOrdering,17.0,1.0,0.2941176470588235,5.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testComplexMap,4.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.testVersioningCompatibility,8.0,1.0,0.25,2.0,0.0,4,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.buildComplexAttributeValue,18.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.assertEquals,28.0,3.0,0.8214285714285714,5.0,0.0,0,0.0,0,4.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.AttributeValueMarshallerTest.assertSetsEqual,8.0,2.0,0.5,2.0,0.0,0,0.0,0,1.0,0.0,0.0,303.0,87.0,6.0,13.0,55.0,99.0,85.0,1223.0,411.0,2921.824537767428,0,0,0,0.0,0.0,0
