idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
46,liquibase,liquibase.database.core.MariaDBDatabaseTest.getCurrentDateTimeFunction,3.0,1.0,0.3333333333333333,0.0,0.0,0,0.0,0,0.0,0.0,0.0,105.0,26.0,0.0,6.0,26.0,31.0,23.0,325.0,100.0,578.3825182329738,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MariaDBDatabaseTest.testGetDefaultDriver,4.0,1.0,0.25,0.0,6.0,1,0.0,0,0.0,0.0,0.0,105.0,26.0,0.0,6.0,26.0,31.0,23.0,325.0,100.0,578.3825182329738,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MariaDBDatabaseTest.escapeTableName_noSchema,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,105.0,26.0,0.0,6.0,26.0,31.0,23.0,325.0,100.0,578.3825182329738,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MariaDBDatabaseTest.escapeTableName_withSchema,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,105.0,26.0,0.0,6.0,26.0,31.0,23.0,325.0,100.0,578.3825182329738,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MariaDBDatabaseTest.escapeStringForDatabase_withBackslashes,3.0,1.0,0.3333333333333333,0.0,0.0,0,0.0,0,0.0,0.0,0.0,105.0,26.0,0.0,6.0,26.0,31.0,23.0,325.0,100.0,578.3825182329738,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MSSQLDatabaseTest.MSSQLDatabaseTest,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,655.0,982.0,8.0,32.0,138.0,153.0,108.0,2619.0,528.0,4155.649261900072,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MSSQLDatabaseTest.getProductNameString,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,655.0,982.0,8.0,32.0,138.0,153.0,108.0,2619.0,528.0,4155.649261900072,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MSSQLDatabaseTest.supportsInitiallyDeferrableColumns,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,655.0,982.0,8.0,32.0,138.0,153.0,108.0,2619.0,528.0,4155.649261900072,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MSSQLDatabaseTest.getCurrentDateTimeFunction,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,655.0,982.0,8.0,32.0,138.0,153.0,108.0,2619.0,528.0,4155.649261900072,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MSSQLDatabaseTest.getDefaultDriver,5.0,1.0,0.2,0.0,3.0,1,0.0,0,0.0,0.0,0.0,655.0,982.0,8.0,32.0,138.0,153.0,108.0,2619.0,528.0,4155.649261900072,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MSSQLDatabaseTest.escapeTableName_noSchema,5.0,1.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,655.0,982.0,8.0,32.0,138.0,153.0,108.0,2619.0,528.0,4155.649261900072,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MSSQLDatabaseTest.escapeTableName_withSchema,5.0,1.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,655.0,982.0,8.0,32.0,138.0,153.0,108.0,2619.0,528.0,4155.649261900072,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MSSQLDatabaseTest.testEscapeDataTypeName,8.0,1.0,0.5,0.0,0.0,1,0.0,0,0.0,0.0,0.0,655.0,982.0,8.0,32.0,138.0,153.0,108.0,2619.0,528.0,4155.649261900072,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MSSQLDatabaseTest.testUnescapeDataTypeName,7.0,1.0,0.4285714285714285,0.0,0.0,1,0.0,0,0.0,0.0,0.0,655.0,982.0,8.0,32.0,138.0,153.0,108.0,2619.0,528.0,4155.649261900072,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MSSQLDatabaseTest.testUnescapeDataTypeString,7.0,1.0,0.4285714285714285,0.0,0.0,1,0.0,0,0.0,0.0,0.0,655.0,982.0,8.0,32.0,138.0,153.0,108.0,2619.0,528.0,4155.649261900072,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MySQLDatabaseTest.MySQLDatabaseTest,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,673.0,818.0,20.0,24.0,106.0,104.0,63.0,1475.0,383.0,2794.526281940411,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MySQLDatabaseTest.getProductNameString,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,673.0,818.0,20.0,24.0,106.0,104.0,63.0,1475.0,383.0,2794.526281940411,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MySQLDatabaseTest.supportsInitiallyDeferrableColumns,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,673.0,818.0,20.0,24.0,106.0,104.0,63.0,1475.0,383.0,2794.526281940411,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MySQLDatabaseTest.getCurrentDateTimeFunction,3.0,1.0,0.3333333333333333,0.0,0.0,0,0.0,0,0.0,0.0,0.0,673.0,818.0,20.0,24.0,106.0,104.0,63.0,1475.0,383.0,2794.526281940411,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MySQLDatabaseTest.testGetDefaultDriver,5.0,1.0,0.2,0.0,4.0,1,0.0,0,0.0,0.0,0.0,673.0,818.0,20.0,24.0,106.0,104.0,63.0,1475.0,383.0,2794.526281940411,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MySQLDatabaseTest.escapeTableName_noSchema,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,673.0,818.0,20.0,24.0,106.0,104.0,63.0,1475.0,383.0,2794.526281940411,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MySQLDatabaseTest.escapeTableName_withSchema,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,673.0,818.0,20.0,24.0,106.0,104.0,63.0,1475.0,383.0,2794.526281940411,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MySQLDatabaseTest.escapeStringForDatabase_withBackslashes,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,673.0,818.0,20.0,24.0,106.0,104.0,63.0,1475.0,383.0,2794.526281940411,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.OracleDatabaseTest,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.getProductNameString,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.escapeTableName_noSchema,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.saveNlsEnvironment,6.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.escapeTableName_withSchema,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.supportsInitiallyDeferrableColumns,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.getCurrentDateTimeFunction,3.0,1.0,0.3333333333333333,0.0,0.0,0,0.0,0,0.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.verifyTimestampDataTypeWhenWithoutClauseIsPresent,6.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.testGetDefaultDriver,5.0,3.0,0.2,0.0,4.0,1,0.0,0,2.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.validateCore2953WrongSqlOnValueSequenceNext,12.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.getDateLiteral_date,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.getDateLiteral_dateOnly,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.getDateLiteral_timeOnly,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.getDateLiteral_timestamp,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.getDateLiteral_datetime,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.getDateLiteral_datetime_invalid,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.OracleDatabaseTest.getDateLiteral_unsupported,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,670.0,652.0,3.0,40.0,125.0,162.0,125.0,3249.0,589.0,4762.7143935091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.PostgresDatabaseTest.PostgresDatabaseTest,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,389.0,482.0,3.0,24.0,95.0,91.0,59.0,1491.0,370.0,2703.664856462953,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.PostgresDatabaseTest.getProductNameString,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,389.0,482.0,3.0,24.0,95.0,91.0,59.0,1491.0,370.0,2703.664856462953,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.PostgresDatabaseTest.supportsInitiallyDeferrableColumns,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,389.0,482.0,3.0,24.0,95.0,91.0,59.0,1491.0,370.0,2703.664856462953,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.PostgresDatabaseTest.getCurrentDateTimeFunction,3.0,1.0,0.3333333333333333,0.0,0.0,0,0.0,0,0.0,0.0,0.0,389.0,482.0,3.0,24.0,95.0,91.0,59.0,1491.0,370.0,2703.664856462953,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.PostgresDatabaseTest.testDropDatabaseObjects,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,389.0,482.0,3.0,24.0,95.0,91.0,59.0,1491.0,370.0,2703.664856462953,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.PostgresDatabaseTest.testCheckDatabaseChangeLogTable,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,389.0,482.0,3.0,24.0,95.0,91.0,59.0,1491.0,370.0,2703.664856462953,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.PostgresDatabaseTest.testGetDefaultDriver,5.0,1.0,0.2,0.0,3.0,1,0.0,0,0.0,0.0,0.0,389.0,482.0,3.0,24.0,95.0,91.0,59.0,1491.0,370.0,2703.664856462953,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.PostgresDatabaseTest.escapeTableName_noSchema,5.0,1.0,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,389.0,482.0,3.0,24.0,95.0,91.0,59.0,1491.0,370.0,2703.664856462953,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.PostgresDatabaseTest.escapeTableName_reservedWord,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,389.0,482.0,3.0,24.0,95.0,91.0,59.0,1491.0,370.0,2703.664856462953,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.PostgresDatabaseTest.escapeTableName_withSchema,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,389.0,482.0,3.0,24.0,95.0,91.0,59.0,1491.0,370.0,2703.664856462953,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.PostgresDatabaseTest.escapeTableName_reservedWordOnly,6.0,1.0,0.1666666666666666,0.0,0.0,0,0.0,0,0.0,0.0,0.0,389.0,482.0,3.0,24.0,95.0,91.0,59.0,1491.0,370.0,2703.664856462953,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.PostgresDatabaseTest.escapeTableName_all,6.0,1.0,0.1666666666666666,0.0,0.0,0,0.0,0,0.0,0.0,0.0,389.0,482.0,3.0,24.0,95.0,91.0,59.0,1491.0,370.0,2703.664856462953,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.PostgresDatabaseTest.testIfEscapeLogicNotImpactOnChangeLog,7.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,389.0,482.0,3.0,24.0,95.0,91.0,59.0,1491.0,370.0,2703.664856462953,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.PostgresDatabaseTest.test_getConcatSql,6.0,1.0,0.5,0.0,0.0,0,0.0,0,0.0,0.0,0.0,389.0,482.0,3.0,24.0,95.0,91.0,59.0,1491.0,370.0,2703.664856462953,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.UnsupportedDatabaseTest.testGetDefaultDriver,9.0,1.0,0.5555555555555556,0.0,8.0,1,0.0,0,0.0,0.0,0.0,132.0,78.0,0.0,3.0,27.0,14.0,1.0,205.0,64.0,340.67263866485814,0,0,0,0.0,0.0,0
46,liquibase,liquibase.datatype.ClobTypeTest.prepare,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,132.0,3.0,0.0,11.0,13.0,23.0,20.0,777.0,104.0,692.1657964382354,0,0,0,0.0,0.0,0
46,liquibase,liquibase.datatype.ClobTypeTest.reset,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,132.0,3.0,0.0,11.0,13.0,23.0,20.0,777.0,104.0,692.1657964382354,0,0,0,0.0,0.0,0
46,liquibase,liquibase.datatype.ClobTypeTest.mssqlTextToVarcharTest,7.0,1.0,0.0,0.0,2.0,1,0.0,0,0.0,0.0,0.0,132.0,3.0,0.0,11.0,13.0,23.0,20.0,777.0,104.0,692.1657964382354,0,0,0,0.0,0.0,0
46,liquibase,liquibase.datatype.ClobTypeTest.mssqlEscapedTextToVarcharTest,7.0,1.0,0.0,0.0,2.0,1,0.0,0,0.0,0.0,0.0,132.0,3.0,0.0,11.0,13.0,23.0,20.0,777.0,104.0,692.1657964382354,0,0,0,0.0,0.0,0
46,liquibase,liquibase.datatype.ClobTypeTest.mssqlTextToVarcharNoConvertTest,7.0,1.0,0.0,0.0,2.0,1,0.0,0,0.0,0.0,0.0,132.0,3.0,0.0,11.0,13.0,23.0,20.0,777.0,104.0,692.1657964382354,0,0,0,0.0,0.0,0
46,liquibase,liquibase.datatype.ClobTypeTest.mssqlNTextToNVarcharNoConvertTest,7.0,1.0,0.0,0.0,2.0,1,0.0,0,0.0,0.0,0.0,132.0,3.0,0.0,11.0,13.0,23.0,20.0,777.0,104.0,692.1657964382354,0,0,0,0.0,0.0,0
46,liquibase,liquibase.datatype.ClobTypeTest.mssqlEscapedTextToVarcharNoConvertTest,7.0,1.0,0.0,0.0,2.0,1,0.0,0,0.0,0.0,0.0,132.0,3.0,0.0,11.0,13.0,23.0,20.0,777.0,104.0,692.1657964382354,0,0,0,0.0,0.0,0
46,liquibase,liquibase.datatype.ClobTypeTest.mssqlEscapedNTextToNVarcharNoConvertTest,7.0,1.0,0.0,0.0,2.0,1,0.0,0,0.0,0.0,0.0,132.0,3.0,0.0,11.0,13.0,23.0,20.0,777.0,104.0,692.1657964382354,0,0,0,0.0,0.0,0
46,liquibase,liquibase.diff.DiffGeneratorFactoryTest.getGenerator,5.0,3.0,0.2,2.0,0.0,2,0.0,0,3.0,0.0,0.0,111.0,26.0,7.0,9.0,35.0,43.0,35.0,564.0,115.0,728.5312389222768,0,0,0,0.0,0.0,0
46,liquibase,liquibase.diff.DiffResultTest.dummy,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.0,250.0,3.0,11.0,72.0,77.0,52.0,860.0,163.0,1101.3799794473512,0,0,0,0.0,0.0,0
46,liquibase,liquibase.diff.output.changelog.DiffToChangeLogTest.getOrderedOutputTypes_isConsistant,10.0,4.0,0.0,0.0,0.0,1,0.0,0,5.0,0.0,0.0,976.0,789.0,3.0,42.0,123.0,215.0,173.0,8084.0,1008.0,9069.6232151517,0,0,0,0.0,72.0,0
46,liquibase,liquibase.exception.DuplicateChangeSetExceptionTest.duplicateChangeSetException,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,17.0,54.02691511591508,0,0,1,0.0,0.0,0
46,liquibase,liquibase.exception.DuplicateStatementIdentifierExceptionTest.duplicateStatementIdentifierException,4.0,3.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,24.0,17.0,54.02691511591508,0,0,1,0.0,0.0,0
46,liquibase,liquibase.executor.jvm.JdbcExecutorTest.getInstance,28.0,2.0,0.25,8.0,0.0,0,0.0,0,0.0,0.0,0.0,478.0,406.0,0.0,30.0,100.0,105.0,76.0,2712.0,384.0,3035.68959323915,0,0,0,0.0,0.0,0
46,liquibase,liquibase.executor.jvm.JdbcExecutorTest.equals,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,478.0,406.0,0.0,30.0,100.0,105.0,76.0,2712.0,384.0,3035.68959323915,0,0,0,0.0,0.0,0
46,liquibase,liquibase.executor.jvm.JdbcExecutorTest.equals,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,478.0,406.0,0.0,30.0,100.0,105.0,76.0,2712.0,384.0,3035.68959323915,0,0,0,0.0,0.0,0
46,liquibase,liquibase.executor.jvm.JdbcExecutorTest.equals,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,478.0,406.0,0.0,30.0,100.0,105.0,76.0,2712.0,384.0,3035.68959323915,0,0,0,0.0,0.0,0
46,liquibase,liquibase.executor.jvm.JdbcExecutorTest.testGetErrorCode,5.0,1.0,0.4,0.0,3.0,1,0.0,0,0.0,0.0,0.0,478.0,406.0,0.0,30.0,100.0,105.0,76.0,2712.0,384.0,3035.68959323915,0,0,0,0.0,0.0,0
46,liquibase,liquibase.integration.commandline.ChangeExecListenerUtilsTest.setup,8.0,3.0,0.0,0.0,6.0,0,0.0,0,1.0,0.0,0.0,93.0,6.0,0.0,12.0,15.0,17.0,13.0,607.0,93.0,595.9931775685334,0,0,0,0.0,0.0,0
46,liquibase,liquibase.integration.commandline.ChangeExecListenerUtilsTest.tearDown,3.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,93.0,6.0,0.0,12.0,15.0,17.0,13.0,607.0,93.0,595.9931775685334,0,0,0,0.0,0.0,0
46,liquibase,liquibase.integration.commandline.MainTest.MainTest,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.testLocalProperties,7.0,5.0,0.1428571428571428,0.0,5.0,1,0.0,0,1.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.startWithoutParameters,4.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.globalConfigurationSaysDoNotRun,6.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.migrateWithAllParameters,16.0,2.0,0.625,0.0,6.0,1,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.falseBooleanParameters,7.0,2.0,0.1428571428571428,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.convertMigrateToUpdate,7.0,2.0,0.1428571428571428,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.trueBooleanParameters,7.0,2.0,0.1428571428571428,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.parameterWithoutDash,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.emptyUrlParameter,7.0,4.0,0.0,0.0,1.0,2,0.0,0,1.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.misplacedDiffTypesDataOption,7.0,3.0,0.0,0.0,1.0,2,0.0,0,5.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.unknownParameter,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.statusVerbose,8.0,2.0,0.125,1.0,1.0,2,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.statusVerboseWithValue,8.0,2.0,0.125,1.0,1.0,2,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.statusWithoutVerbose,8.0,2.0,0.125,1.0,1.0,2,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.configureNonExistantClassloaderLocation,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.windowsConfigureClassLoaderLocation,13.0,4.0,0.1538461538461538,0.0,0.0,3,0.0,0,1.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.unixConfigureClassLoaderLocation,13.0,3.0,0.1538461538461538,1.0,0.0,3,0.0,0,1.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.propertiesFileWithNoOtherArgs,23.0,2.0,0.3043478260869565,1.0,7.0,1,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.propertiesFileWithOtherArgs,25.0,2.0,0.28,1.0,7.0,1,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.propertiesFileParsingShouldIgnoreUnknownArgumentsIfStrictFalseIsInFile,11.0,2.0,0.0,0.0,6.0,1,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.propertiesFileChangeLogParameters,10.0,2.0,0.0,0.0,5.0,1,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
