idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
11,cloudhopper-commons,com.cloudhopper.commons.util.EncryptUtilTest.decrypt,8.0,2.0,0.625,3.0,0.0,1,0.0,0,0.0,0.0,0.0,129.0,6.0,0.0,4.0,16.0,26.0,22.0,465.0,127.0,780.0387505095943,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.EnvironmentUtilTest.splitHostFQDN,20.0,2.0,1.15,7.0,0.0,1,0.0,0,0.0,0.0,0.0,115.0,3.0,1.0,3.0,13.0,14.0,11.0,338.0,119.0,692.9424615624793,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.FileUtilTest.copyAndEquals,16.0,3.0,0.375,3.0,23.0,4,0.0,1,0.0,0.0,0.0,491.0,28.0,0.0,12.0,39.0,36.0,28.0,1648.0,383.0,2837.002683109787,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.FileUtilTest.isValidFileExtension,8.0,2.0,1.375,0.0,13.0,1,0.0,0,0.0,0.0,0.0,491.0,28.0,0.0,12.0,39.0,36.0,28.0,1648.0,383.0,2837.002683109787,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.FileUtilTest.parseFileExtension,18.0,2.0,0.8333333333333334,5.0,17.0,1,0.0,0,0.0,0.0,0.0,491.0,28.0,0.0,12.0,39.0,36.0,28.0,1648.0,383.0,2837.002683109787,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.FileUtilTest.findFilesThrowsException0,3.0,2.0,0.0,0.0,5.0,0,0.0,0,0.0,0.0,0.0,491.0,28.0,0.0,12.0,39.0,36.0,28.0,1648.0,383.0,2837.002683109787,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.FileUtilTest.findFilesThrowsException1,3.0,2.0,0.0,0.0,5.0,0,0.0,0,0.0,0.0,0.0,491.0,28.0,0.0,12.0,39.0,36.0,28.0,1648.0,383.0,2837.002683109787,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.FileUtilTest.fileNameDateTimeComparatorClass,43.0,4.0,0.2558139534883721,6.0,33.0,1,0.0,4,1.0,0.0,0.0,491.0,28.0,0.0,12.0,39.0,36.0,28.0,1648.0,383.0,2837.002683109787,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HasherTest.toHashedHexStringMD5,10.0,2.0,0.7,4.0,0.0,2,0.0,0,0.0,0.0,0.0,188.0,16.0,1.0,3.0,20.0,20.0,11.0,680.0,143.0,932.6592701383316,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HasherTest.toHashedHexStringSHA1,10.0,2.0,0.7,4.0,0.0,2,0.0,0,0.0,0.0,0.0,188.0,16.0,1.0,3.0,20.0,20.0,11.0,680.0,143.0,932.6592701383316,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HasherTest.toHashedHexStringSHA256,10.0,2.0,0.7,4.0,0.0,2,0.0,0,0.0,0.0,0.0,188.0,16.0,1.0,3.0,20.0,20.0,11.0,680.0,143.0,932.6592701383316,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HasherTest.toHashedHexStringSHA512,10.0,2.0,0.7,4.0,0.0,2,0.0,0,0.0,0.0,0.0,188.0,16.0,1.0,3.0,20.0,20.0,11.0,680.0,143.0,932.6592701383316,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HexUtilTest.toHexStringWithByteArray,13.0,2.0,0.6923076923076923,0.0,0.0,6,0.0,0,0.0,0.0,0.0,375.0,124.0,0.0,0.0,64.0,47.0,30.0,2768.0,357.0,2829.5392730753088,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HexUtilTest.toHexStringWithByteArrayAndOffsetLength,33.0,3.0,0.4242424242424242,3.0,0.0,6,0.0,0,0.0,0.0,0.0,375.0,124.0,0.0,0.0,64.0,47.0,30.0,2768.0,357.0,2829.5392730753088,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HexUtilTest.appendHexStringWithByteArray,26.0,3.0,0.4615384615384615,1.0,0.0,6,6.0,0,0.0,0.0,0.0,375.0,124.0,0.0,0.0,64.0,47.0,30.0,2768.0,357.0,2829.5392730753088,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HexUtilTest.appendHexStringWithByteArrayAndOffsetLength,50.0,3.0,0.38,4.0,0.0,6,8.0,0,0.0,0.0,0.0,375.0,124.0,0.0,0.0,64.0,47.0,30.0,2768.0,357.0,2829.5392730753088,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HexUtilTest.toHexStringWithByte,11.0,2.0,0.6363636363636364,0.0,0.0,6,0.0,0,0.0,0.0,0.0,375.0,124.0,0.0,0.0,64.0,47.0,30.0,2768.0,357.0,2829.5392730753088,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HexUtilTest.appendHexStringWithByte,13.0,2.0,0.5384615384615384,0.0,0.0,6,4.0,0,0.0,0.0,0.0,375.0,124.0,0.0,0.0,64.0,47.0,30.0,2768.0,357.0,2829.5392730753088,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HexUtilTest.toHexStringWithShort,11.0,2.0,0.6363636363636364,0.0,0.0,6,4.0,0,0.0,0.0,0.0,375.0,124.0,0.0,0.0,64.0,47.0,30.0,2768.0,357.0,2829.5392730753088,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HexUtilTest.appendHexStringWithShort,14.0,2.0,0.5,0.0,0.0,6,4.0,0,0.0,0.0,0.0,375.0,124.0,0.0,0.0,64.0,47.0,30.0,2768.0,357.0,2829.5392730753088,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HexUtilTest.toHexStringWithInt,13.0,2.0,0.6923076923076923,0.0,0.0,6,5.0,0,0.0,0.0,0.0,375.0,124.0,0.0,0.0,64.0,47.0,30.0,2768.0,357.0,2829.5392730753088,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HexUtilTest.appendHexStringWithInt,17.0,2.0,0.5294117647058824,0.0,0.0,6,5.0,0,0.0,0.0,0.0,375.0,124.0,0.0,0.0,64.0,47.0,30.0,2768.0,357.0,2829.5392730753088,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HexUtilTest.toHexStringWithLong,13.0,2.0,0.6923076923076923,0.0,0.0,6,5.0,0,0.0,0.0,0.0,375.0,124.0,0.0,0.0,64.0,47.0,30.0,2768.0,357.0,2829.5392730753088,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HexUtilTest.appendHexStringWithLong,17.0,2.0,0.5294117647058824,0.0,0.0,6,5.0,0,0.0,0.0,0.0,375.0,124.0,0.0,0.0,64.0,47.0,30.0,2768.0,357.0,2829.5392730753088,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HexUtilTest.hexCharToIntValue,30.0,3.0,1.5333333333333334,24.0,0.0,1,0.0,0,0.0,0.0,0.0,375.0,124.0,0.0,0.0,64.0,47.0,30.0,2768.0,357.0,2829.5392730753088,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HexUtilTest.toByteArray,15.0,2.0,0.7333333333333333,6.0,0.0,2,0.0,0,0.0,0.0,0.0,375.0,124.0,0.0,0.0,64.0,47.0,30.0,2768.0,357.0,2829.5392730753088,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.HexUtilTest.toByteArrayWithOffsetAndLength,15.0,2.0,0.7333333333333333,6.0,0.0,2,0.0,0,0.0,0.0,0.0,375.0,124.0,0.0,0.0,64.0,47.0,30.0,2768.0,357.0,2829.5392730753088,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.LoadBalancedListsTest.getNext,19.0,3.0,0.3684210526315789,0.0,0.0,1,0.0,0,4.0,0.0,0.0,117.0,0.0,0.0,3.0,2.0,1.0,0.0,499.0,102.0,633.685821766655,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.LoadBalancedListsTest.getNextEqualWeight,32.0,2.0,1.46875,0.0,0.0,1,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,3.0,2.0,1.0,0.0,499.0,102.0,633.685821766655,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.MetaFieldUtilTest.toMetaFieldInfoArray,20.0,2.0,1.25,1.0,0.0,4,0.0,0,0.0,0.0,0.0,282.0,15.0,0.0,6.0,25.0,34.0,28.0,1886.0,317.0,2390.8816678323087,0,0,0,0.0,0.0,1
11,cloudhopper-commons,com.cloudhopper.commons.util.MetaFieldUtilTest.toMetaFieldInfoString,8.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,282.0,15.0,0.0,6.0,25.0,34.0,28.0,1886.0,317.0,2390.8816678323087,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.MetaFieldUtilTest.toMetaFieldInfoArrayUnwrappingAtomicReference,8.0,2.0,0.375,2.0,0.0,4,0.0,0,0.0,0.0,0.0,282.0,15.0,0.0,6.0,25.0,34.0,28.0,1886.0,317.0,2390.8816678323087,0,0,0,0.0,0.0,1
11,cloudhopper-commons,com.cloudhopper.commons.util.PeriodFormatterUtilTest.linuxUptimeStyle,7.0,2.0,1.2857142857142858,0.0,0.0,1,0.0,0,0.0,0.0,0.0,146.0,13.0,2.0,4.0,14.0,13.0,7.0,582.0,199.0,1266.9276190985563,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.PeriodFormatterUtilTest.standardUptimeStyle,7.0,2.0,1.2857142857142858,0.0,0.0,1,0.0,0,0.0,0.0,0.0,146.0,13.0,2.0,4.0,14.0,13.0,7.0,582.0,199.0,1266.9276190985563,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.RandomUtilTest.generateString,8.0,1.0,0.625,3.0,0.0,1,0.0,0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,5.0,4.0,3.0,150.0,90.0,450.957176468663,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.RoundRobinLoadBalancedListTest.getNextOneItem,19.0,3.0,0.3684210526315789,0.0,0.0,3,0.0,0,4.0,0.0,0.0,250.0,0.0,2.0,4.0,32.0,52.0,40.0,790.0,212.0,1414.4709844377462,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.RoundRobinLoadBalancedListTest.getNextEqualWeight,34.0,2.0,1.5,2.0,0.0,3,0.0,0,0.0,0.0,0.0,250.0,0.0,2.0,4.0,32.0,52.0,40.0,790.0,212.0,1414.4709844377462,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.RoundRobinLoadBalancedListTest.setLargerWeight,49.0,2.0,1.3673469387755102,2.0,0.0,5,0.0,0,0.0,0.0,0.0,250.0,0.0,2.0,4.0,32.0,52.0,40.0,790.0,212.0,1414.4709844377462,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.RoundRobinLoadBalancedListTest.setSmallerWeight,28.0,2.0,1.25,3.0,0.0,4,0.0,0,0.0,0.0,0.0,250.0,0.0,2.0,4.0,32.0,52.0,40.0,790.0,212.0,1414.4709844377462,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.RoundRobinLoadBalancedListTest.setZeroWeightOnOnlyRemainingItemToTestRebuild,16.0,2.0,0.9375,2.0,0.0,5,0.0,0,0.0,0.0,0.0,250.0,0.0,2.0,4.0,32.0,52.0,40.0,790.0,212.0,1414.4709844377462,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.RoundRobinLoadBalancedListTest.setSmallerWeightOnOnlyRemainingItemToTestRebuild,18.0,2.0,0.9444444444444444,1.0,0.0,4,0.0,0,0.0,0.0,0.0,250.0,0.0,2.0,4.0,32.0,52.0,40.0,790.0,212.0,1414.4709844377462,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.RoundRobinLoadBalancedListTest.clear,15.0,2.0,1.0,6.0,0.0,6,0.0,0,0.0,0.0,0.0,250.0,0.0,2.0,4.0,32.0,52.0,40.0,790.0,212.0,1414.4709844377462,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.RoundRobinLoadBalancedListTest.contains,8.0,2.0,0.625,0.0,0.0,2,0.0,0,0.0,0.0,0.0,250.0,0.0,2.0,4.0,32.0,52.0,40.0,790.0,212.0,1414.4709844377462,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.RunningAverageTest.runningAverage,14.0,1.0,0.9285714285714286,0.0,0.0,2,7.0,0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,5.0,7.0,4.0,192.0,90.0,473.17458348250034,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringLookupMapTest.usage,60.0,2.0,1.15,10.0,0.0,3,0.0,0,0.0,0.0,0.0,157.0,28.0,2.0,2.0,30.0,33.0,24.0,723.0,169.0,1112.5961585448313,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.getAsciiString,4.0,1.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.toAsciiBytes,4.0,1.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.stripQuotes,20.0,1.0,0.85,0.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.indexOfWithStringArray,9.0,1.0,1.2222222222222223,2.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.containsWithStringArray,12.0,1.0,1.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.isSafeChar,12.0,1.0,1.5833333333333333,9.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.isSafeString,7.0,1.0,1.2857142857142858,0.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.capitalize,8.0,1.0,1.375,1.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.uncapitalize,8.0,1.0,1.375,1.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.substituteWithProperties,31.0,2.0,0.7419354838709677,1.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.substituteWithPropertiesMissingKeyThrowsException,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.substituteWithPropertiesEmptyKeyThrowsException,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.substituteWithPropertiesMissingEndTokenThrowsException,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.substituteWithEnvironment,9.0,4.0,0.1111111111111111,0.0,0.0,1,0.0,0,1.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.escapeXml,12.0,2.0,0.75,1.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.toStringWithNullAsEmpty,5.0,2.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.toStringWithNullAsReplaced,5.0,2.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.toStringWithNullAsNull,5.0,2.0,1.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.StringUtilTest.removeAllCharsExceptDigits,7.0,2.0,1.2857142857142858,1.0,0.0,1,0.0,0,0.0,0.0,0.0,986.0,820.0,13.0,5.0,167.0,143.0,102.0,5972.0,1301.0,11311.983143415464,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ThreadUtilTest.getAllThreads,4.0,1.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,112.0,6.0,0.0,3.0,18.0,19.0,15.0,576.0,222.0,1411.055900674488,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ThreadUtilTest.getAllThreadsMatching,12.0,1.0,0.9166666666666666,6.0,0.0,1,0.0,0,0.0,0.0,0.0,112.0,6.0,0.0,3.0,18.0,19.0,15.0,576.0,222.0,1411.055900674488,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.UnwrappedWeakReferenceTest.usage,18.0,2.0,0.3888888888888889,4.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,3.0,0.0,1.0,9.0,7.0,4.0,223.0,91.0,492.0526312028708,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.UnwrappedWeakReferenceTest.equals,8.0,2.0,0.625,3.0,0.0,1,0.0,0,0.0,0.0,0.0,75.0,3.0,0.0,1.0,9.0,7.0,4.0,223.0,91.0,492.0526312028708,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.URLParserTest.parseNoProtocol,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,196.0,3.0,0.0,5.0,15.0,19.0,16.0,751.0,149.0,986.589442112856,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.URLParserTest.parse0,9.0,2.0,1.2222222222222223,3.0,0.0,1,0.0,0,0.0,0.0,0.0,196.0,3.0,0.0,5.0,15.0,19.0,16.0,751.0,149.0,986.589442112856,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.URLParserTest.parse1,9.0,2.0,1.2222222222222223,4.0,0.0,1,0.0,0,0.0,0.0,0.0,196.0,3.0,0.0,5.0,15.0,19.0,16.0,751.0,149.0,986.589442112856,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.URLParserTest.parse2,9.0,2.0,1.2222222222222223,4.0,0.0,1,0.0,0,0.0,0.0,0.0,196.0,3.0,0.0,5.0,15.0,19.0,16.0,751.0,149.0,986.589442112856,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.URLParserTest.parse3,9.0,2.0,1.2222222222222223,4.0,0.0,1,0.0,0,0.0,0.0,0.0,196.0,3.0,0.0,5.0,15.0,19.0,16.0,751.0,149.0,986.589442112856,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.URLParserTest.parse4,9.0,2.0,1.2222222222222223,3.0,0.0,1,0.0,0,0.0,0.0,0.0,196.0,3.0,0.0,5.0,15.0,19.0,16.0,751.0,149.0,986.589442112856,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.URLParserTest.parseBadPort,9.0,3.0,1.2222222222222223,3.0,0.0,1,0.0,0,1.0,0.0,0.0,196.0,3.0,0.0,5.0,15.0,19.0,16.0,751.0,149.0,986.589442112856,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.URLParserTest.parse5,9.0,2.0,1.2222222222222223,3.0,0.0,1,0.0,0,0.0,0.0,0.0,196.0,3.0,0.0,5.0,15.0,19.0,16.0,751.0,149.0,986.589442112856,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.URLParserTest.parse6,9.0,2.0,1.2222222222222223,2.0,0.0,1,0.0,0,0.0,0.0,0.0,196.0,3.0,0.0,5.0,15.0,19.0,16.0,751.0,149.0,986.589442112856,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.URLParserTest.parse7,9.0,2.0,1.2222222222222223,5.0,0.0,1,0.0,0,0.0,0.0,0.0,196.0,3.0,0.0,5.0,15.0,19.0,16.0,751.0,149.0,986.589442112856,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.URLParserTest.parse8,9.0,2.0,1.2222222222222223,5.0,0.0,1,0.0,0,0.0,0.0,0.0,196.0,3.0,0.0,5.0,15.0,19.0,16.0,751.0,149.0,986.589442112856,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.URLParserTest.parsePortSepButNoPort,9.0,3.0,1.2222222222222223,5.0,0.0,1,0.0,0,1.0,0.0,0.0,196.0,3.0,0.0,5.0,15.0,19.0,16.0,751.0,149.0,986.589442112856,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.URLParserTest.parseEncodedDifficult,9.0,3.0,1.2222222222222223,1.0,0.0,1,0.0,0,1.0,0.0,0.0,196.0,3.0,0.0,5.0,15.0,19.0,16.0,751.0,149.0,986.589442112856,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.URLParserTest.parseQueryString,42.0,2.0,1.6428571428571428,16.0,0.0,1,0.0,0,0.0,0.0,0.0,196.0,3.0,0.0,5.0,15.0,19.0,16.0,751.0,149.0,986.589442112856,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.URLTest.testToString,21.0,2.0,0.8095238095238095,0.0,0.0,7,9.0,0,0.0,0.0,0.0,360.0,183.0,2.0,5.0,74.0,43.0,21.0,1692.0,370.0,2750.456619861482,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.URLTest.testEquals,5.0,2.0,0.2,1.0,0.0,0,0.0,0,0.0,0.0,0.0,360.0,183.0,2.0,5.0,74.0,43.0,21.0,1692.0,370.0,2750.456619861482,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimeDayTest.getNext,8.0,2.0,0.375,2.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,6.0,0.0,1.0,7.0,10.0,6.0,80.0,40.0,175.28106538695525,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimeDayTest.getPrevious,8.0,2.0,0.375,2.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,6.0,0.0,1.0,7.0,10.0,6.0,80.0,40.0,175.28106538695525,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimeDayTest.getDefaultSubDuration,4.0,2.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,6.0,0.0,1.0,7.0,10.0,6.0,80.0,40.0,175.28106538695525,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimeFiveMinutesTest.getNext,8.0,2.0,0.375,2.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,6.0,0.0,1.0,7.0,10.0,6.0,81.0,41.0,180.17241534157,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimeFiveMinutesTest.getPrevious,8.0,2.0,0.375,2.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,6.0,0.0,1.0,7.0,10.0,6.0,81.0,41.0,180.17241534157,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimeFiveMinutesTest.getDefaultSubDuration,4.0,2.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,6.0,0.0,1.0,7.0,10.0,6.0,81.0,41.0,180.17241534157,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimeHourTest.getNext,8.0,2.0,0.375,2.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,6.0,0.0,1.0,7.0,10.0,6.0,81.0,41.0,180.17241534157,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimeHourTest.getPrevious,8.0,2.0,0.375,2.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,6.0,0.0,1.0,7.0,10.0,6.0,81.0,41.0,180.17241534157,0,0,0,0.0,0.0,0
