idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
37,hive,org.apache.hadoop.hive.cli.control.CoreCliDriver.invokeInternal,4.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.0,0.0,6.0,20.0,46.0,113.0,99.0,1049.0,175.0,1217.228706469352,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreCliDriver.tearDown,18.0,4.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.0,0.0,6.0,20.0,46.0,113.0,99.0,1049.0,175.0,1217.228706469352,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreCliDriver.invokeInternal,5.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.0,0.0,6.0,20.0,46.0,113.0,99.0,1049.0,175.0,1217.228706469352,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreCliDriver.shutdown,17.0,4.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,230.0,0.0,6.0,20.0,46.0,113.0,99.0,1049.0,175.0,1217.228706469352,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreCliDriver.invokeInternal,4.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.0,0.0,6.0,20.0,46.0,113.0,99.0,1049.0,175.0,1217.228706469352,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreCliDriver.runTest,36.0,3.0,0.0,0.0,2.0,2,0.0,0,2.0,0.0,0.0,230.0,0.0,6.0,20.0,46.0,113.0,99.0,1049.0,175.0,1217.228706469352,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreCliDriver.setupAdditionalPartialMasks,14.0,5.0,0.0,0.0,0.0,0,0.0,0,5.0,0.0,0.0,230.0,0.0,6.0,20.0,46.0,113.0,99.0,1049.0,175.0,1217.228706469352,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreCliDriver.resetAdditionalPartialMasks,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.0,0.0,6.0,20.0,46.0,113.0,99.0,1049.0,175.0,1217.228706469352,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreCompareCliDriver.CoreCompareCliDriver,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.0,0.0,3.0,15.0,16.0,67.0,61.0,661.0,131.0,850.6817530205708,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreCompareCliDriver.beforeClass,18.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,168.0,0.0,3.0,15.0,16.0,67.0,61.0,661.0,131.0,850.6817530205708,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreCompareCliDriver.setUp,11.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,168.0,0.0,3.0,15.0,16.0,67.0,61.0,661.0,131.0,850.6817530205708,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreCompareCliDriver.tearDown,11.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.0,0.0,3.0,15.0,16.0,67.0,61.0,661.0,131.0,850.6817530205708,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreCompareCliDriver.shutdown,11.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,168.0,0.0,3.0,15.0,16.0,67.0,61.0,661.0,131.0,850.6817530205708,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreCompareCliDriver.runTest,37.0,4.0,0.0,0.0,19.0,0,0.0,0,5.0,0.0,0.0,168.0,0.0,3.0,15.0,16.0,67.0,61.0,661.0,131.0,850.6817530205708,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreHBaseCliDriver.CoreHBaseCliDriver,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,134.0,0.0,0.0,12.0,15.0,51.0,45.0,502.0,98.0,609.4228117297894,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreHBaseCliDriver.beforeClass,17.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,134.0,0.0,0.0,12.0,15.0,51.0,45.0,502.0,98.0,609.4228117297894,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreHBaseCliDriver.setUp,11.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,134.0,0.0,0.0,12.0,15.0,51.0,45.0,502.0,98.0,609.4228117297894,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreHBaseCliDriver.tearDown,12.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,134.0,0.0,0.0,12.0,15.0,51.0,45.0,502.0,98.0,609.4228117297894,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreHBaseCliDriver.shutdown,11.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,134.0,0.0,0.0,12.0,15.0,51.0,45.0,502.0,98.0,609.4228117297894,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreHBaseCliDriver.runTest,24.0,3.0,0.0,0.0,2.0,0,0.0,0,2.0,0.0,0.0,134.0,0.0,0.0,12.0,15.0,51.0,45.0,502.0,98.0,609.4228117297894,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreHBaseNegativeCliDriver.CoreHBaseNegativeCliDriver,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,130.0,0.0,0.0,11.0,15.0,46.0,40.0,486.0,96.0,593.8760278944474,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreHBaseNegativeCliDriver.beforeClass,14.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,130.0,0.0,0.0,11.0,15.0,46.0,40.0,486.0,96.0,593.8760278944474,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreHBaseNegativeCliDriver.setUp,11.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,130.0,0.0,0.0,11.0,15.0,46.0,40.0,486.0,96.0,593.8760278944474,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreHBaseNegativeCliDriver.tearDown,12.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,130.0,0.0,0.0,11.0,15.0,46.0,40.0,486.0,96.0,593.8760278944474,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreHBaseNegativeCliDriver.shutdown,11.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,130.0,0.0,0.0,11.0,15.0,46.0,40.0,486.0,96.0,593.8760278944474,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreHBaseNegativeCliDriver.runTest,24.0,3.0,0.0,0.0,2.0,0,0.0,0,2.0,0.0,0.0,130.0,0.0,0.0,11.0,15.0,46.0,40.0,486.0,96.0,593.8760278944474,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreKuduCliDriver.CoreKuduCliDriver,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,138.0,0.0,0.0,12.0,16.0,54.0,48.0,458.0,99.0,606.5600492273044,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreKuduCliDriver.beforeClass,11.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,138.0,0.0,0.0,12.0,16.0,54.0,48.0,458.0,99.0,606.5600492273044,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreKuduCliDriver.shutdown,8.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,138.0,0.0,0.0,12.0,16.0,54.0,48.0,458.0,99.0,606.5600492273044,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreKuduCliDriver.setUp,11.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,138.0,0.0,0.0,12.0,16.0,54.0,48.0,458.0,99.0,606.5600492273044,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreKuduCliDriver.tearDown,12.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,138.0,0.0,0.0,12.0,16.0,54.0,48.0,458.0,99.0,606.5600492273044,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreKuduCliDriver.runTest,25.0,3.0,0.0,0.0,2.0,0,0.0,0,2.0,0.0,0.0,138.0,0.0,0.0,12.0,16.0,54.0,48.0,458.0,99.0,606.5600492273044,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreKuduNegativeCliDriver.CoreKuduNegativeCliDriver,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,12.0,16.0,51.0,45.0,453.0,100.0,611.5892125483034,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreKuduNegativeCliDriver.beforeClass,11.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,136.0,0.0,0.0,12.0,16.0,51.0,45.0,453.0,100.0,611.5892125483034,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreKuduNegativeCliDriver.shutdown,8.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,12.0,16.0,51.0,45.0,453.0,100.0,611.5892125483034,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreKuduNegativeCliDriver.setUp,11.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,136.0,0.0,0.0,12.0,16.0,51.0,45.0,453.0,100.0,611.5892125483034,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreKuduNegativeCliDriver.tearDown,12.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,12.0,16.0,51.0,45.0,453.0,100.0,611.5892125483034,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreKuduNegativeCliDriver.runTest,24.0,3.0,0.0,0.0,2.0,0,0.0,0,2.0,0.0,0.0,136.0,0.0,0.0,12.0,16.0,51.0,45.0,453.0,100.0,611.5892125483034,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreNegativeCliDriver.CoreNegativeCliDriver,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,154.0,0.0,0.0,12.0,16.0,59.0,53.0,570.0,112.0,710.7112724128028,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreNegativeCliDriver.beforeClass,18.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,154.0,0.0,0.0,12.0,16.0,59.0,53.0,570.0,112.0,710.7112724128028,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreNegativeCliDriver.setUp,10.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,154.0,0.0,0.0,12.0,16.0,59.0,53.0,570.0,112.0,710.7112724128028,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreNegativeCliDriver.tearDown,12.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,154.0,0.0,0.0,12.0,16.0,59.0,53.0,570.0,112.0,710.7112724128028,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreNegativeCliDriver.shutdown,11.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,154.0,0.0,0.0,12.0,16.0,59.0,53.0,570.0,112.0,710.7112724128028,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.cli.control.CoreNegativeCliDriver.runTest,32.0,4.0,0.0,0.0,2.0,0,0.0,0,4.0,0.0,0.0,154.0,0.0,0.0,12.0,16.0,59.0,53.0,570.0,112.0,710.7112724128028,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduInputFormat.setUp,14.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,302.0,15.0,0.0,36.0,19.0,36.0,30.0,1339.0,275.0,1979.911545065072,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduInputFormat.testAllColumns,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,302.0,15.0,0.0,36.0,19.0,36.0,30.0,1339.0,275.0,1979.911545065072,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduInputFormat.testProjection,15.0,2.0,0.3333333333333333,6.0,0.0,3,0.0,0,0.0,0.0,0.0,302.0,15.0,0.0,36.0,19.0,36.0,30.0,1339.0,275.0,1979.911545065072,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduInputFormat.testMissingTable,13.0,3.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,302.0,15.0,0.0,36.0,19.0,36.0,30.0,1339.0,275.0,1979.911545065072,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduInputFormat.testBadTable,13.0,3.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,302.0,15.0,0.0,36.0,19.0,36.0,30.0,1339.0,275.0,1979.911545065072,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduInputFormat.testMissingColumn,12.0,3.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,302.0,15.0,0.0,36.0,19.0,36.0,30.0,1339.0,275.0,1979.911545065072,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduInputFormat.testMultipleSplits,25.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,302.0,15.0,0.0,36.0,19.0,36.0,30.0,1339.0,275.0,1979.911545065072,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduInputFormat.testPredicate,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,302.0,15.0,0.0,36.0,19.0,36.0,30.0,1339.0,275.0,1979.911545065072,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduInputFormat.verfiyRow,16.0,1.0,0.8125,14.0,0.0,0,0.0,0,0.0,0.0,0.0,302.0,15.0,0.0,36.0,19.0,36.0,30.0,1339.0,275.0,1979.911545065072,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduOutputFormat.setUp,6.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,203.0,15.0,0.0,28.0,13.0,8.0,2.0,763.0,176.0,1168.1574135060644,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduOutputFormat.testGoodRow,46.0,3.0,0.2826086956521739,11.0,0.0,1,0.0,0,1.0,0.0,0.0,203.0,15.0,0.0,28.0,13.0,8.0,2.0,763.0,176.0,1168.1574135060644,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduOutputFormat.testBadRow,15.0,3.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,203.0,15.0,0.0,28.0,13.0,8.0,2.0,763.0,176.0,1168.1574135060644,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduOutputFormat.testMissingTable,11.0,3.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,203.0,15.0,0.0,28.0,13.0,8.0,2.0,763.0,176.0,1168.1574135060644,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduOutputFormat.testBadTable,12.0,3.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,203.0,15.0,0.0,28.0,13.0,8.0,2.0,763.0,176.0,1168.1574135060644,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduPredicateHandler.setUp,7.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,267.0,28.0,0.0,30.0,29.0,38.0,30.0,609.0,200.0,1282.3636535419794,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduPredicateHandler.testComparisonPredicates,28.0,5.0,0.1428571428571428,2.0,0.0,1,0.0,0,7.0,0.0,0.0,267.0,28.0,0.0,30.0,29.0,38.0,30.0,609.0,200.0,1282.3636535419794,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduPredicateHandler.testNotComparisonPredicates,29.0,5.0,0.0689655172413793,3.0,0.0,1,0.0,0,4.0,0.0,0.0,267.0,28.0,0.0,30.0,29.0,38.0,30.0,609.0,200.0,1282.3636535419794,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduPredicateHandler.testInPredicates,23.0,2.0,0.1304347826086956,4.0,0.0,1,0.0,0,0.0,0.0,0.0,267.0,28.0,0.0,30.0,29.0,38.0,30.0,609.0,200.0,1282.3636535419794,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduPredicateHandler.testNullablePredicates,14.0,3.0,0.0714285714285714,2.0,0.0,1,0.0,0,1.0,0.0,0.0,267.0,28.0,0.0,30.0,29.0,38.0,30.0,609.0,200.0,1282.3636535419794,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduPredicateHandler.testAndPredicates,38.0,5.0,0.1578947368421052,7.0,0.0,1,0.0,0,3.0,0.0,0.0,267.0,28.0,0.0,30.0,29.0,38.0,30.0,609.0,200.0,1282.3636535419794,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduPredicateHandler.testOrPredicates,30.0,4.0,0.1,4.0,0.0,1,0.0,0,2.0,0.0,0.0,267.0,28.0,0.0,30.0,29.0,38.0,30.0,609.0,200.0,1282.3636535419794,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduPredicateHandler.testMixedPredicates,26.0,4.0,0.1153846153846153,4.0,0.0,1,0.0,0,2.0,0.0,0.0,267.0,28.0,0.0,30.0,29.0,38.0,30.0,609.0,200.0,1282.3636535419794,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduPredicateHandler.expressionToPredicates,6.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,267.0,28.0,0.0,30.0,29.0,38.0,30.0,609.0,200.0,1282.3636535419794,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduPredicateHandler.scanWithPredicates,12.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,267.0,28.0,0.0,30.0,29.0,38.0,30.0,609.0,200.0,1282.3636535419794,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduSerDe.setUp,6.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,283.0,12.0,5.0,52.0,33.0,67.0,58.0,551.0,225.0,1420.140332059406,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduSerDe.testSerDeRoundTrip,33.0,5.0,0.0303030303030303,0.0,0.0,3,0.0,0,21.0,0.0,0.0,283.0,12.0,5.0,52.0,33.0,67.0,58.0,551.0,225.0,1420.140332059406,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduSerDe.testMissingMasters,13.0,4.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,283.0,12.0,5.0,52.0,33.0,67.0,58.0,551.0,225.0,1420.140332059406,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduSerDe.testMissingTable,11.0,3.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,283.0,12.0,5.0,52.0,33.0,67.0,58.0,551.0,225.0,1420.140332059406,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.kudu.TestKuduSerDe.testBadTable,12.0,3.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,283.0,12.0,5.0,52.0,33.0,67.0,58.0,551.0,225.0,1420.140332059406,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy.testMultipleNodes,18.0,2.0,0.5,8.0,0.0,1,0.0,0,0.0,0.0,0.0,493.0,59.0,1.0,44.0,42.0,68.0,53.0,2540.0,409.0,3206.5270182451463,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy.testSingleInvocationPerNode,28.0,2.0,0.6428571428571429,16.0,0.0,1,0.0,0,0.0,0.0,0.0,493.0,59.0,1.0,44.0,42.0,68.0,53.0,2540.0,409.0,3206.5270182451463,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.llap.TestRow.testUsage,32.0,4.0,0.28125,6.0,0.0,2,0.0,0,3.0,0.0,0.0,101.0,0.0,5.0,2.0,19.0,23.0,14.0,273.0,80.0,448.7577436147968,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.llap.TestRow.createTestSchema,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,101.0,0.0,5.0,2.0,19.0,23.0,14.0,273.0,80.0,448.7577436147968,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.llap.TestLlapOutputFormat.setUp,10.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,58.0,1.0,0.0,16.0,7.0,5.0,3.0,115.0,51.0,241.99153854652576,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.llap.TestLlapOutputFormat.tearDown,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,58.0,1.0,0.0,16.0,7.0,5.0,3.0,115.0,51.0,241.99153854652576,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.llap.TestLlapOutputFormat.testValues,35.0,4.0,0.0285714285714285,1.0,0.0,1,0.0,0,5.0,1.0,0.0,58.0,1.0,0.0,16.0,7.0,5.0,3.0,115.0,51.0,241.99153854652576,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.llap.TestLlapOutputFormat.testBadClientMessage,20.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,1.0,0.0,58.0,1.0,0.0,16.0,7.0,5.0,3.0,115.0,51.0,241.99153854652576,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.hooks.TestATSHook.setUp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,495.0,0.0,0.0,41.0,66.0,200.0,185.0,1675.0,432.0,3206.98156791996,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.hooks.TestATSHook.testCreatePreHookEventJsonShhouldMatch,7.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,495.0,0.0,0.0,41.0,66.0,200.0,185.0,1675.0,432.0,3206.98156791996,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook.setup,19.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,566.0,0.0,0.0,108.0,4.0,5.0,4.0,1883.0,367.0,2767.408101017175,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook.testPreEventLog,24.0,2.0,1.0,8.0,0.0,0,2.0,0,0.0,0.0,0.0,566.0,0.0,0.0,108.0,4.0,5.0,4.0,1883.0,367.0,2767.408101017175,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook.testQueueLogs,31.0,2.0,0.5483870967741935,6.0,0.0,0,0.0,0,0.0,0.0,0.0,566.0,0.0,0.0,108.0,4.0,5.0,4.0,1883.0,367.0,2767.408101017175,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook.testPreAndPostEventBoth,15.0,2.0,0.4666666666666667,2.0,0.0,0,0.0,0,0.0,0.0,0.0,566.0,0.0,0.0,108.0,4.0,5.0,4.0,1883.0,367.0,2767.408101017175,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook.testPostEventLog,20.0,2.0,0.6,2.0,0.0,0,1.0,0,0.0,0.0,0.0,566.0,0.0,0.0,108.0,4.0,5.0,4.0,1883.0,367.0,2767.408101017175,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook.testFailureEventLog,14.0,2.0,0.7857142857142857,3.0,0.0,0,1.0,0,0.0,0.0,0.0,566.0,0.0,0.0,108.0,4.0,5.0,4.0,1883.0,367.0,2767.408101017175,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook.testRolloverFiles,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,566.0,0.0,0.0,108.0,4.0,5.0,4.0,1883.0,367.0,2767.408101017175,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook.getTestReader,10.0,3.0,0.3,2.0,3.0,0,0.0,0,0.0,0.0,0.0,566.0,0.0,0.0,108.0,4.0,5.0,4.0,1883.0,367.0,2767.408101017175,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook.loadEvent,6.0,3.0,0.1666666666666666,1.0,0.0,0,0.0,0,0.0,0.0,0.0,566.0,0.0,0.0,108.0,4.0,5.0,4.0,1883.0,367.0,2767.408101017175,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook.findOtherInfo,9.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,566.0,0.0,0.0,108.0,4.0,5.0,4.0,1883.0,367.0,2767.408101017175,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook.assertOtherInfo,6.0,2.0,0.3333333333333333,1.0,0.0,0,0.0,0,1.0,0.0,0.0,566.0,0.0,0.0,108.0,4.0,5.0,4.0,1883.0,367.0,2767.408101017175,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook.before,11.0,4.0,0.0,0.0,0.0,0,0.0,0,4.0,0.0,0.0,62.0,0.0,1.0,4.0,12.0,8.0,4.0,160.0,52.0,263.909038392159,0,0,0,0.0,0.0,0
