idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
39,karate,com.intuit.karate.ScriptTest.testJsonPathWhenActualIsEmptyString,5.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testReplace,8.0,1.0,0.5,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testEvalFromJs,9.0,1.0,0.2222222222222222,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testRemoveIfNullMultiple,5.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchingIsStrictForDataTypes,8.0,1.0,0.375,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testTypeConversion,7.0,1.0,0.1428571428571428,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testBinaryMatching,5.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testJsonCyclicReferences,11.0,2.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchFunctionOnLhs,9.0,2.0,0.3333333333333333,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testKarateToJson,10.0,1.0,0.1,0.0,0.0,5,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchJavaBeanPropertyOhLhs,10.0,1.0,0.1,0.0,0.0,5,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.notEqualMatchTest,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptValueTest.testTypeDetection,22.0,1.0,0.5,12.0,0.0,4,0.0,0,0.0,0.0,0.0,537.0,0.0,4.0,13.0,111.0,131.0,91.0,637.0,347.0,2240.4990704835404,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.StringUtilsTest.testPair,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,225.0,122.0,14.0,10.0,55.0,57.0,40.0,1045.0,190.0,1320.8367112357932,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.StringUtilsTest.testTrimToEmpty,4.0,1.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,225.0,122.0,14.0,10.0,55.0,57.0,40.0,1045.0,190.0,1320.8367112357932,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.StringUtilsTest.testTrimToNull,5.0,1.0,0.4,1.0,0.0,1,0.0,0,0.0,0.0,0.0,225.0,122.0,14.0,10.0,55.0,57.0,40.0,1045.0,190.0,1320.8367112357932,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.StringUtilsTest.testRepeat,5.0,1.0,0.4,0.0,0.0,1,0.0,0,0.0,0.0,0.0,225.0,122.0,14.0,10.0,55.0,57.0,40.0,1045.0,190.0,1320.8367112357932,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.StringUtilsTest.testSplit,24.0,1.0,0.5833333333333334,7.0,0.0,1,0.0,0,0.0,0.0,0.0,225.0,122.0,14.0,10.0,55.0,57.0,40.0,1045.0,190.0,1320.8367112357932,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.StringUtilsTest.testJoin,5.0,1.0,0.2,0.0,0.0,2,0.0,0,0.0,0.0,0.0,225.0,122.0,14.0,10.0,55.0,57.0,40.0,1045.0,190.0,1320.8367112357932,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.StringUtilsTest.testJsFunction,6.0,2.0,0.5,0.0,0.0,2,0.0,0,0.0,0.0,0.0,225.0,122.0,14.0,10.0,55.0,57.0,40.0,1045.0,190.0,1320.8367112357932,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.StringUtilsTest.testIsBlank,5.0,1.0,0.4,1.0,0.0,1,0.0,0,0.0,0.0,0.0,225.0,122.0,14.0,10.0,55.0,57.0,40.0,1045.0,190.0,1320.8367112357932,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.StringUtilsTest.testToIdString,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,225.0,122.0,14.0,10.0,55.0,57.0,40.0,1045.0,190.0,1320.8367112357932,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.StringUtilsTest.testSplitByFirstLineFeed,5.0,1.0,0.4,0.0,0.0,1,0.0,0,0.0,0.0,0.0,225.0,122.0,14.0,10.0,55.0,57.0,40.0,1045.0,190.0,1320.8367112357932,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.StringUtilsTest.testToStringLines,4.0,1.0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,225.0,122.0,14.0,10.0,55.0,57.0,40.0,1045.0,190.0,1320.8367112357932,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.StringUtilsTest.testCountLineFeeds,4.0,1.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,225.0,122.0,14.0,10.0,55.0,57.0,40.0,1045.0,190.0,1320.8367112357932,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.StringUtilsTest.testWrappedLinesEstimate,5.0,1.0,0.4,0.0,0.0,1,0.0,0,0.0,0.0,0.0,225.0,122.0,14.0,10.0,55.0,57.0,40.0,1045.0,190.0,1320.8367112357932,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testParsing,6.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testXpath,8.0,1.0,0.125,0.0,0.0,4,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testConvertingToMap,8.0,1.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testConvertingToMapWithoutNamespace,8.0,1.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testComplexConversionToMap,14.0,1.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testRepeatedXmlElementsToMap,11.0,1.0,0.1818181818181818,1.0,0.0,4,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testAnotherXpath,7.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testSetStringValueByPath,7.0,1.0,0.0,0.0,0.0,6,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testReplaceDomNodeByPath,8.0,1.0,0.0,0.0,0.0,6,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testAppendDomNodeByPath,8.0,1.0,0.0,0.0,0.0,6,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testSetDomNodeWithAttributeByPath,8.0,1.0,0.0,0.0,0.0,6,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testCreateElementByPath,6.0,1.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testSetElementCreatingNonExistentParents,8.0,1.0,0.0,0.0,0.0,6,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testSetAttributeCreatingNonExistentParents,7.0,1.0,0.0,0.0,0.0,6,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.getDocument,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testCreateElement,5.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testCreateElementWithAttributes,7.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testXmlFromMap,7.0,1.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testXmlWithAttributesFromMap,10.0,1.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testPrettyPrint,8.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testCreatingNewDocumentFromSomeChildNode,10.0,1.0,0.1,0.0,0.0,7,1.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testConversionToMapRoundTrip,13.0,2.0,0.1538461538461538,3.0,0.0,7,0.0,0,2.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.XmlUtilsTest.testStripNameSpacePrefixes,7.0,1.0,0.5714285714285714,0.0,0.0,1,0.0,0,0.0,0.0,0.0,472.0,406.0,0.0,33.0,102.0,170.0,141.0,2397.0,338.0,2630.306953238822,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.CatsHtmlRunner.testMain,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,21.0,17.0,51.75688144129819,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.ClientRunner.testClient,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,20.0,16.0,47.931716376863854,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.ClientUiMainRunner.testMain,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,21.0,17.0,51.75688144129819,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.FeatureProxyRunner.testServer,5.0,1.0,0.0,0.0,3.0,0,0.0,1,0.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,4.0,3.0,30.0,20.0,68.02394763324311,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.FeatureServerRunner.testServer,5.0,1.0,0.0,0.0,3.0,0,0.0,1,0.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,4.0,3.0,30.0,20.0,68.02394763324311,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.FeatureServerTest.beforeClass,8.0,2.0,0.0,0.0,3.0,5,0.0,1,2.0,0.0,0.0,221.0,17.0,1.0,26.0,30.0,38.0,19.0,514.0,119.0,742.8245685891646,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.FeatureServerTest.testClient,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.0,17.0,1.0,26.0,30.0,38.0,19.0,514.0,119.0,742.8245685891646,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.FeatureServerTest.afterClass,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.0,17.0,1.0,26.0,30.0,38.0,19.0,514.0,119.0,742.8245685891646,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.HelpRunner.testMain,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,21.0,17.0,51.75688144129819,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.MainRunner.testMain,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,21.0,17.0,51.75688144129819,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.MainSslRunner.testMain,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,21.0,17.0,51.75688144129819,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.MainTestRunner.testMain,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,21.0,17.0,51.75688144129819,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.MainTestRunner.testScenarioName,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,21.0,17.0,51.75688144129819,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.MainTestRunner.testScenarioLine,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,21.0,17.0,51.75688144129819,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.ProxyServerRunner.testProxy,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0,0.0,16.0,15.0,41.58883083359672,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.ProxyServerSslMain.testProxy,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,36.0,0.0,1.0,4.0,1.0,1.0,0.0,27.0,23.0,75.80424791809958,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.ProxyServerTest.beforeClass,9.0,2.0,0.0,0.0,3.0,1,0.0,1,2.0,0.0,0.0,97.0,4.0,0.0,12.0,10.0,21.0,16.0,295.0,83.0,472.0189545762051,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.ProxyServerTest.afterClass,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,97.0,4.0,0.0,12.0,10.0,21.0,16.0,295.0,83.0,472.0189545762051,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.ProxyServerTest.testProxy,6.0,2.0,0.1666666666666666,1.0,0.0,1,0.0,0,0.0,0.0,0.0,97.0,4.0,0.0,12.0,10.0,21.0,16.0,295.0,83.0,472.0189545762051,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.ProxyServerTest.get,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,97.0,4.0,0.0,12.0,10.0,21.0,16.0,295.0,83.0,472.0189545762051,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.ProxyServerTest.post,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,97.0,4.0,0.0,12.0,10.0,21.0,16.0,295.0,83.0,472.0189545762051,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.ProxyServerTest.http,8.0,3.0,0.0,0.0,1.0,1,0.0,0,0.0,0.0,0.0,97.0,4.0,0.0,12.0,10.0,21.0,16.0,295.0,83.0,472.0189545762051,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.cli.CliExecutionHookTest.testCli,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.0,81.0,1.0,20.0,44.0,69.0,54.0,693.0,167.0,1092.352009864714,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.cli.MainRunner.testMain,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,21.0,17.0,51.75688144129819,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureBackendTest.getRequest,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,327.0,6.0,2.0,16.0,41.0,95.0,82.0,1553.0,273.0,2005.988663719592,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureBackendTest.testServer,10.0,1.0,0.0,0.0,2.0,1,0.0,0,0.0,0.0,0.0,327.0,6.0,2.0,16.0,41.0,95.0,82.0,1553.0,273.0,2005.988663719592,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureBackendTest.testMultipleServerFeatures,11.0,1.0,0.6363636363636364,2.0,4.0,1,0.0,0,0.0,0.0,0.0,327.0,6.0,2.0,16.0,41.0,95.0,82.0,1553.0,273.0,2005.988663719592,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.execute,4.0,2.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testEngineForSimpleFeature,10.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testEngineForSimpleFeatureWithBackground,6.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testEngineForError,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testParsingFeatureDescription,5.0,1.0,0.2,0.0,0.0,3,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testFeatureWithIgnore,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testScenarioWithIgnore,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testDefDocString,8.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testSetTable,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testEmptyFeature,10.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testEmptyFirstLine,11.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testFeatureHeaderOnly,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testTablePipe,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testOutlineName,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testTagsMultiline,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testEdgeCases,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testOutlineDynamic,7.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testStepEditing,7.0,2.0,0.1428571428571428,0.0,0.0,4,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testEmptyBackground,6.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testHide,15.0,1.0,0.5333333333333333,6.0,0.0,3,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureParserTest.testComments,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,132.0,3.0,25.0,63.0,176.0,156.0,1693.0,340.0,2527.647509925266,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureResultTest.result,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.0,286.0,2.0,13.0,67.0,81.0,52.0,1018.0,222.0,1537.4821337585238,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureResultTest.xml,4.0,2.0,0.0,0.0,2.0,0,0.0,1,0.0,0.0,0.0,265.0,286.0,2.0,13.0,67.0,81.0,52.0,1018.0,222.0,1537.4821337585238,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureResultTest.testFailureMultiScenarioFeature,14.0,2.0,1.2142857142857142,2.0,0.0,2,0.0,0,0.0,0.0,0.0,265.0,286.0,2.0,13.0,67.0,81.0,52.0,1018.0,222.0,1537.4821337585238,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureResultTest.testAbortMultiScenarioFeature,12.0,2.0,1.0,2.0,0.0,2,0.0,0,0.0,0.0,0.0,265.0,286.0,2.0,13.0,67.0,81.0,52.0,1018.0,222.0,1537.4821337585238,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.FeatureResultTest.addLambdaFunctionToMap,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.0,286.0,2.0,13.0,67.0,81.0,52.0,1018.0,222.0,1537.4821337585238,0,0,0,0.0,0.0,0
