idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus.testIntervalYearMonthPlusIntervalYearMonth,11.0,2.0,0.2727272727272727,1.0,0.0,0,0.0,0,0.0,0.0,0.0,102.0,3.0,0.0,5.0,5.0,3.0,0.0,127.0,87.0,421.4442765218975,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus.testIntervalYearMonthPlusDate,11.0,2.0,0.2727272727272727,1.0,0.0,0,0.0,0,0.0,0.0,0.0,102.0,3.0,0.0,5.0,5.0,3.0,0.0,127.0,87.0,421.4442765218975,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus.testDatePlusIntervalYearMonth,11.0,2.0,0.2727272727272727,1.0,0.0,0,0.0,0,0.0,0.0,0.0,102.0,3.0,0.0,5.0,5.0,3.0,0.0,127.0,87.0,421.4442765218975,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus.testIntervalYearMonthPlusTimestamp,11.0,2.0,0.2727272727272727,1.0,0.0,0,0.0,0,0.0,0.0,0.0,102.0,3.0,0.0,5.0,5.0,3.0,0.0,127.0,87.0,421.4442765218975,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus.testTimestampPlusIntervalYearMonth,11.0,2.0,0.2727272727272727,1.0,0.0,0,0.0,0,0.0,0.0,0.0,102.0,3.0,0.0,5.0,5.0,3.0,0.0,127.0,87.0,421.4442765218975,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus.testIntervalDayTimePlusIntervalDayTime,11.0,2.0,0.2727272727272727,1.0,0.0,0,0.0,0,0.0,0.0,0.0,102.0,3.0,0.0,5.0,5.0,3.0,0.0,127.0,87.0,421.4442765218975,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus.testIntervalDayTimePlusTimestamp,11.0,2.0,0.2727272727272727,1.0,0.0,0,0.0,0,0.0,0.0,0.0,102.0,3.0,0.0,5.0,5.0,3.0,0.0,127.0,87.0,421.4442765218975,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus.testTimestampPlusIntervalDayTime,11.0,2.0,0.2727272727272727,1.0,0.0,0,0.0,0,0.0,0.0,0.0,102.0,3.0,0.0,5.0,5.0,3.0,0.0,127.0,87.0,421.4442765218975,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus.testIntervalDayTimePlusDate,11.0,2.0,0.2727272727272727,1.0,0.0,0,0.0,0,0.0,0.0,0.0,102.0,3.0,0.0,5.0,5.0,3.0,0.0,127.0,87.0,421.4442765218975,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus.testDatePlusIntervalDayTime,11.0,2.0,0.2727272727272727,1.0,0.0,0,0.0,0,0.0,0.0,0.0,102.0,3.0,0.0,5.0,5.0,3.0,0.0,127.0,87.0,421.4442765218975,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive.testByte,10.0,2.0,0.3,2.0,0.0,1,0.0,0,0.0,0.0,0.0,46.0,1.0,0.0,2.0,5.0,4.0,2.0,85.0,33.0,146.60749146418044,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive.testShort,10.0,2.0,0.3,2.0,0.0,1,0.0,0,0.0,0.0,0.0,46.0,1.0,0.0,2.0,5.0,4.0,2.0,85.0,33.0,146.60749146418044,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive.testInt,10.0,2.0,0.3,2.0,0.0,1,0.0,0,0.0,0.0,0.0,46.0,1.0,0.0,2.0,5.0,4.0,2.0,85.0,33.0,146.60749146418044,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive.testLong,10.0,2.0,0.3,2.0,0.0,1,0.0,0,0.0,0.0,0.0,46.0,1.0,0.0,2.0,5.0,4.0,2.0,85.0,33.0,146.60749146418044,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive.testFloat,10.0,2.0,0.3,2.0,0.0,1,0.0,0,0.0,0.0,0.0,46.0,1.0,0.0,2.0,5.0,4.0,2.0,85.0,33.0,146.60749146418044,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive.testDouble,10.0,2.0,0.3,2.0,0.0,1,0.0,0,0.0,0.0,0.0,46.0,1.0,0.0,2.0,5.0,4.0,2.0,85.0,33.0,146.60749146418044,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive.testDecimal,11.0,2.0,0.2727272727272727,1.0,0.0,1,0.0,0,0.0,0.0,0.0,46.0,1.0,0.0,2.0,5.0,4.0,2.0,85.0,33.0,146.60749146418044,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive.testString,10.0,2.0,0.3,2.0,0.0,1,0.0,0,0.0,0.0,0.0,46.0,1.0,0.0,2.0,5.0,4.0,2.0,85.0,33.0,146.60749146418044,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive.testVarchar,12.0,2.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,46.0,1.0,0.0,2.0,5.0,4.0,2.0,85.0,33.0,146.60749146418044,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive.testChar,12.0,2.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,46.0,1.0,0.0,2.0,5.0,4.0,2.0,85.0,33.0,146.60749146418044,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod.testPosModByZero1,10.0,2.0,0.1,1.0,0.0,7,0.0,0,0.0,0.0,0.0,126.0,36.0,0.0,14.0,24.0,28.0,19.0,435.0,90.0,546.7811427979816,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod.testPosModByZero2,10.0,2.0,0.1,1.0,0.0,7,0.0,0,0.0,0.0,0.0,126.0,36.0,0.0,14.0,24.0,28.0,19.0,435.0,90.0,546.7811427979816,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod.testPosModByZero3,10.0,2.0,0.1,1.0,0.0,7,0.0,0,0.0,0.0,0.0,126.0,36.0,0.0,14.0,24.0,28.0,19.0,435.0,90.0,546.7811427979816,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod.testPosModByZero4,10.0,2.0,0.1,1.0,0.0,7,0.0,0,0.0,0.0,0.0,126.0,36.0,0.0,14.0,24.0,28.0,19.0,435.0,90.0,546.7811427979816,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod.testPosModByZero5,10.0,2.0,0.1,1.0,0.0,7,0.0,0,0.0,0.0,0.0,126.0,36.0,0.0,14.0,24.0,28.0,19.0,435.0,90.0,546.7811427979816,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod.testPosModByZero6,10.0,2.0,0.1,1.0,0.0,7,0.0,0,0.0,0.0,0.0,126.0,36.0,0.0,14.0,24.0,28.0,19.0,435.0,90.0,546.7811427979816,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod.testPosModByZero8,10.0,2.0,0.1,1.0,0.0,7,0.0,0,0.0,0.0,0.0,126.0,36.0,0.0,14.0,24.0,28.0,19.0,435.0,90.0,546.7811427979816,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod.testDecimalPosModDecimal,6.0,2.0,0.1666666666666666,1.0,0.0,0,0.0,0,0.0,0.0,0.0,126.0,36.0,0.0,14.0,24.0,28.0,19.0,435.0,90.0,546.7811427979816,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod.testDecimalPosModDecimalSameParams,6.0,2.0,0.1666666666666666,1.0,0.0,0,0.0,0,0.0,0.0,0.0,126.0,36.0,0.0,14.0,24.0,28.0,19.0,435.0,90.0,546.7811427979816,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower.testBytePowerShort,11.0,2.0,0.2727272727272727,2.0,0.0,2,0.0,0,0.0,0.0,0.0,132.0,2.0,0.0,15.0,13.0,20.0,16.0,444.0,132.0,804.6488422410537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower.testVarcharPowerInt,12.0,2.0,0.25,2.0,0.0,2,0.0,0,0.0,0.0,0.0,132.0,2.0,0.0,15.0,13.0,20.0,16.0,444.0,132.0,804.6488422410537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower.testDoublePowerLong,11.0,2.0,0.2727272727272727,2.0,0.0,2,0.0,0,0.0,0.0,0.0,132.0,2.0,0.0,15.0,13.0,20.0,16.0,444.0,132.0,804.6488422410537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower.testLongPowerDecimal,11.0,2.0,0.2727272727272727,2.0,0.0,2,0.0,0,0.0,0.0,0.0,132.0,2.0,0.0,15.0,13.0,20.0,16.0,444.0,132.0,804.6488422410537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower.testFloatPowerFloat,11.0,2.0,0.2727272727272727,2.0,0.0,2,0.0,0,0.0,0.0,0.0,132.0,2.0,0.0,15.0,13.0,20.0,16.0,444.0,132.0,804.6488422410537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower.testShortPowerFloat,11.0,2.0,0.2727272727272727,2.0,0.0,2,0.0,0,0.0,0.0,0.0,132.0,2.0,0.0,15.0,13.0,20.0,16.0,444.0,132.0,804.6488422410537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower.testDoulePowerDecimal,11.0,2.0,0.2727272727272727,1.0,0.0,2,0.0,0,0.0,0.0,0.0,132.0,2.0,0.0,15.0,13.0,20.0,16.0,444.0,132.0,804.6488422410537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower.testDecimalPowerDecimal,11.0,2.0,0.2727272727272727,2.0,0.0,2,0.0,0,0.0,0.0,0.0,132.0,2.0,0.0,15.0,13.0,20.0,16.0,444.0,132.0,804.6488422410537,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf.testCharVarcharArgs,13.0,2.0,0.2307692307692307,1.0,0.0,2,1.0,0,0.0,0.0,0.0,159.0,1.0,1.0,21.0,16.0,21.0,18.0,458.0,176.0,1078.3289764040967,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf.testCharFormat,13.0,3.0,0.2307692307692307,1.0,0.0,2,1.0,0,3.0,0.0,0.0,159.0,1.0,1.0,21.0,16.0,21.0,18.0,458.0,176.0,1078.3289764040967,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf.testVarcharFormat,13.0,3.0,0.2307692307692307,1.0,0.0,2,1.0,0,3.0,0.0,0.0,159.0,1.0,1.0,21.0,16.0,21.0,18.0,458.0,176.0,1078.3289764040967,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf.testDecimalArgs,13.0,2.0,0.2307692307692307,1.0,0.0,2,1.0,0,0.0,0.0,0.0,159.0,1.0,1.0,21.0,16.0,21.0,18.0,458.0,176.0,1078.3289764040967,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter.testQuarterStr,38.0,3.0,0.0,0.0,0.0,1,0.0,0,32.0,0.0,0.0,81.0,4.0,1.0,12.0,11.0,13.0,9.0,193.0,89.0,468.3794268125348,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter.testWrongDateStr,10.0,3.0,0.0,0.0,0.0,1,0.0,0,4.0,0.0,0.0,81.0,4.0,1.0,12.0,11.0,13.0,9.0,193.0,89.0,468.3794268125348,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter.testQuarterDt,22.0,3.0,0.0,0.0,0.0,1,0.0,0,16.0,0.0,0.0,81.0,4.0,1.0,12.0,11.0,13.0,9.0,193.0,89.0,468.3794268125348,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter.testQuarterTs,22.0,3.0,0.0,0.0,0.0,1,0.0,0,16.0,0.0,0.0,81.0,4.0,1.0,12.0,11.0,13.0,9.0,193.0,89.0,468.3794268125348,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter.runAndVerifyStr,12.0,4.0,0.1666666666666666,2.0,0.0,1,0.0,0,2.0,0.0,0.0,81.0,4.0,1.0,12.0,11.0,13.0,9.0,193.0,89.0,468.3794268125348,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter.runAndVerifyDt,12.0,4.0,0.1666666666666666,2.0,0.0,1,0.0,0,2.0,0.0,0.0,81.0,4.0,1.0,12.0,11.0,13.0,9.0,193.0,89.0,468.3794268125348,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter.runAndVerifyTs,12.0,4.0,0.1666666666666666,2.0,0.0,1,0.0,0,2.0,0.0,0.0,81.0,4.0,1.0,12.0,11.0,13.0,9.0,193.0,89.0,468.3794268125348,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote.TestGenericUDFQuote,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,72.0,1.0,0.0,8.0,11.0,9.0,6.0,226.0,100.0,542.0534999272286,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote.testQuote,12.0,3.0,0.0,0.0,0.0,1,0.0,0,6.0,0.0,0.0,72.0,1.0,0.0,8.0,11.0,9.0,6.0,226.0,100.0,542.0534999272286,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote.runAndVerify,11.0,4.0,0.0909090909090909,0.0,0.0,1,2.0,0,2.0,0.0,0.0,72.0,1.0,0.0,8.0,11.0,9.0,6.0,226.0,100.0,542.0534999272286,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp.testConstant,13.0,3.0,0.0,0.0,0.0,1,0.0,0,5.0,0.0,0.0,170.0,4.0,0.0,19.0,17.0,25.0,20.0,673.0,178.0,1159.0906686767617,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp.testEmptyConstant,11.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,170.0,4.0,0.0,19.0,17.0,25.0,20.0,673.0,178.0,1159.0906686767617,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp.testNullConstant,12.0,3.0,0.0,0.0,0.0,1,0.0,0,4.0,0.0,0.0,170.0,4.0,0.0,19.0,17.0,25.0,20.0,673.0,178.0,1159.0906686767617,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp.testNonConstant,19.0,3.0,0.0,0.0,0.0,1,0.0,0,12.0,0.0,0.0,170.0,4.0,0.0,19.0,17.0,25.0,20.0,673.0,178.0,1159.0906686767617,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp.runAndVerifyConst,13.0,4.0,0.1538461538461538,2.0,0.0,1,0.0,0,2.0,0.0,0.0,170.0,4.0,0.0,19.0,17.0,25.0,20.0,673.0,178.0,1159.0906686767617,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp.runAndVerify,13.0,4.0,0.1538461538461538,2.0,0.0,1,0.0,0,2.0,0.0,0.0,170.0,4.0,0.0,19.0,17.0,25.0,20.0,673.0,178.0,1159.0906686767617,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound.getBaseTable,9.0,2.0,0.0,0.0,7.0,0,0.0,0,0.0,0.0,0.0,316.0,0.0,1.0,31.0,30.0,39.0,31.0,673.0,329.0,2142.364213453116,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound.getExpectedResult,9.0,2.0,0.0,0.0,7.0,0,0.0,0,0.0,0.0,0.0,316.0,0.0,1.0,31.0,30.0,39.0,31.0,673.0,329.0,2142.364213453116,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound.getExpressionList,13.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,316.0,0.0,1.0,31.0,30.0,39.0,31.0,673.0,329.0,2142.364213453116,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound.testDecimalRoundingMetaData,7.0,2.0,0.1428571428571428,1.0,0.0,1,0.0,0,0.0,0.0,0.0,316.0,0.0,1.0,31.0,30.0,39.0,31.0,673.0,329.0,2142.364213453116,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound.testDecimalRoundingMetaData1,7.0,2.0,0.1428571428571428,1.0,0.0,1,0.0,0,0.0,0.0,0.0,316.0,0.0,1.0,31.0,30.0,39.0,31.0,673.0,329.0,2142.364213453116,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound.testDecimalRoundingMetaData2,7.0,2.0,0.1428571428571428,1.0,0.0,1,0.0,0,0.0,0.0,0.0,316.0,0.0,1.0,31.0,30.0,39.0,31.0,673.0,329.0,2142.364213453116,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRpad.testRpad,13.0,3.0,0.0,0.0,0.0,0,0.0,0,5.0,0.0,0.0,58.0,1.0,0.0,1.0,4.0,5.0,3.0,161.0,79.0,401.43094483377257,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRpad.runAndVerify,13.0,4.0,0.0769230769230769,0.0,0.0,0,1.0,0,2.0,0.0,0.0,58.0,1.0,0.0,1.0,4.0,5.0,3.0,161.0,79.0,401.43094483377257,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRTrim.testTrim,11.0,3.0,0.0,0.0,0.0,0,0.0,0,5.0,0.0,0.0,47.0,1.0,0.0,5.0,4.0,3.0,1.0,79.0,50.0,218.47239262335108,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRTrim.runAndVerify,6.0,3.0,0.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0,47.0,1.0,0.0,5.0,4.0,3.0,1.0,79.0,50.0,218.47239262335108,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2.testSha0Str,11.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,137.0,4.0,0.0,18.0,15.0,26.0,22.0,540.0,177.0,1113.6077377018228,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2.testSha0Bin,11.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,137.0,4.0,0.0,18.0,15.0,26.0,22.0,540.0,177.0,1113.6077377018228,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2.testSha200Str,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,137.0,4.0,0.0,18.0,15.0,26.0,22.0,540.0,177.0,1113.6077377018228,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2.testSha200Bin,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,137.0,4.0,0.0,18.0,15.0,26.0,22.0,540.0,177.0,1113.6077377018228,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2.testSha256Str,11.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,137.0,4.0,0.0,18.0,15.0,26.0,22.0,540.0,177.0,1113.6077377018228,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2.testSha256Bin,11.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,137.0,4.0,0.0,18.0,15.0,26.0,22.0,540.0,177.0,1113.6077377018228,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2.testSha384Str,11.0,3.0,0.0,0.0,2.0,1,0.0,0,3.0,0.0,0.0,137.0,4.0,0.0,18.0,15.0,26.0,22.0,540.0,177.0,1113.6077377018228,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2.testSha384Bin,11.0,3.0,0.0,0.0,2.0,1,0.0,0,3.0,0.0,0.0,137.0,4.0,0.0,18.0,15.0,26.0,22.0,540.0,177.0,1113.6077377018228,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2.testSha512Str,11.0,3.0,0.0,0.0,1.0,1,0.0,0,3.0,0.0,0.0,137.0,4.0,0.0,18.0,15.0,26.0,22.0,540.0,177.0,1113.6077377018228,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2.testSha512Bin,11.0,3.0,0.0,0.0,1.0,1,0.0,0,3.0,0.0,0.0,137.0,4.0,0.0,18.0,15.0,26.0,22.0,540.0,177.0,1113.6077377018228,0,0,0,0.0,0.0,0
